"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,-5491.513904,-2075.164729,4469.213799,4.650097,-4.318128,3.708761
18 Sep 2021 02:02:00.000,-5202.784946,-2330.316449,4683.754866,4.968600,-4.187058,3.436000
18 Sep 2021 02:03:00.000,-4895.472577,-2577.161249,4881.546244,5.269346,-4.041043,3.150952
18 Sep 2021 02:04:00.000,-4570.675005,-2814.817995,5061.880604,5.551263,-3.880602,2.854636
18 Sep 2021 02:05:00.000,-4229.552889,-3042.438308,5224.113044,5.813342,-3.706309,2.548111
18 Sep 2021 02:06:00.000,-3873.325193,-3259.209596,5367.663397,6.054648,-3.518783,2.232474
18 Sep 2021 02:07:00.000,-3503.264832,-3464.357955,5492.018306,6.274319,-3.318695,1.908853
18 Sep 2021 02:08:00.000,-3120.694117,-3657.150926,5596.733058,6.471571,-3.106757,1.578406
18 Sep 2021 02:09:00.000,-2726.980037,-3836.900117,5681.433178,6.645699,-2.883725,1.242314
18 Sep 2021 02:10:00.000,-2323.529371,-4002.963659,5745.815764,6.796082,-2.650396,0.901779
18 Sep 2021 02:11:00.000,-1911.783663,-4154.748496,5789.650572,6.922182,-2.407601,0.558020
18 Sep 2021 02:12:00.000,-1493.214067,-4291.712505,5812.780842,7.023550,-2.156206,0.212265
18 Sep 2021 02:13:00.000,-1069.316100,-4413.366432,5815.123852,7.099824,-1.897108,-0.134250
18 Sep 2021 02:14:00.000,-641.604286,-4519.275638,5796.671221,7.150731,-1.631232,-0.480284
18 Sep 2021 02:15:00.000,-211.606757,-4609.061654,5757.488935,7.176090,-1.359526,-0.824601
18 Sep 2021 02:16:00.000,219.140216,-4682.403534,5697.717113,7.175810,-1.082959,-1.165969
18 Sep 2021 02:17:00.000,649.097706,-4739.038999,5617.569504,7.149895,-0.802518,-1.503167
18 Sep 2021 02:18:00.000,1076.729630,-4778.765377,5517.332722,7.098435,-0.519204,-1.834990
18 Sep 2021 02:19:00.000,1500.508238,-4801.440331,5397.365225,7.021616,-0.234027,-2.160251
18 Sep 2021 02:20:00.000,1918.919570,-4806.982361,5258.096029,6.919712,0.051994,-2.477786
18 Sep 2021 02:21:00.000,2330.468863,-4795.371108,5100.023177,6.793088,0.337840,-2.786461
18 Sep 2021 02:22:00.000,2733.685895,-4766.647417,4923.711955,6.642196,0.622489,-3.085170
18 Sep 2021 02:23:00.000,3127.130233,-4720.913204,4729.792873,6.467576,0.904928,-3.372847
18 Sep 2021 02:24:00.000,3509.396381,-4658.331086,4518.959408,6.269853,1.184146,-3.648463
18 Sep 2021 02:25:00.000,3879.118800,-4579.123809,4291.965525,6.049732,1.459149,-3.911030
18 Sep 2021 02:26:00.000,4234.976789,-4483.573450,4049.622982,5.808002,1.728954,-4.159612
18 Sep 2021 02:27:00.000,4575.699198,-4372.020418,3792.798426,5.545525,1.992599,-4.393318
18 Sep 2021 02:28:00.000,4900.068971,-4244.862236,3522.410293,5.263239,2.249142,-4.611314
18 Sep 2021 02:29:00.000,5206.927492,-4102.552128,3239.425523,4.962154,2.497668,-4.812818
18 Sep 2021 02:30:00.000,5495.178728,-3945.597401,2944.856106,4.643346,2.737289,-4.997112
18 Sep 2021 02:31:00.000,5763.793138,-3774.557639,2639.755458,4.307953,2.967151,-5.163535
18 Sep 2021 02:32:00.000,6011.811353,-3590.042707,2325.214658,3.957175,3.186433,-5.311492
18 Sep 2021 02:33:00.000,6238.347602,-3392.710576,2002.358544,3.592264,3.394351,-5.440455
18 Sep 2021 02:34:00.000,6442.592876,-3183.264976,1672.341689,3.214525,3.590164,-5.549963
18 Sep 2021 02:35:00.000,6623.817815,-2962.452888,1336.344277,2.825308,3.773172,-5.639623
18 Sep 2021 02:36:00.000,6781.375317,-2731.061882,995.567876,2.426002,3.942723,-5.709115
18 Sep 2021 02:37:00.000,6914.702844,-2489.917301,651.231148,2.018035,4.098209,-5.758190
18 Sep 2021 02:38:00.000,7023.324431,-2239.879324,304.565484,1.602865,4.239077,-5.786673
18 Sep 2021 02:39:00.000,7106.852390,-1981.839895,-43.189394,1.181975,4.364822,-5.794463
18 Sep 2021 02:40:00.000,7164.988687,-1716.719540,-390.789870,0.756868,4.474996,-5.781531
18 Sep 2021 02:41:00.000,7197.526010,-1445.464086,-736.992878,0.329064,4.569205,-5.747923
18 Sep 2021 02:42:00.000,7204.348506,-1169.041285,-1080.560352,-0.099910,4.647113,-5.693760
18 Sep 2021 02:43:00.000,7185.432194,-888.437361,-1420.263649,-0.528520,4.708440,-5.619235
18 Sep 2021 02:44:00.000,7140.845051,-604.653492,-1754.887946,-0.955235,4.752967,-5.524615
18 Sep 2021 02:45:00.000,7070.746766,-318.702239,-2083.236581,-1.378530,4.780535,-5.410238
18 Sep 2021 02:46:00.000,6975.388166,-31.603930,-2404.135336,-1.796895,4.791044,-5.276514
18 Sep 2021 02:47:00.000,6855.110325,255.616977,-2716.436634,-2.208833,4.784458,-5.123920
18 Sep 2021 02:48:00.000,6710.343336,541.935551,-3019.023644,-2.612873,4.760798,-4.953002
18 Sep 2021 02:49:00.000,6541.604779,826.330048,-3310.814274,-3.007573,4.720149,-4.764372
18 Sep 2021 02:50:00.000,6349.497868,1107.785553,-3590.765042,-3.391521,4.662654,-4.558704
18 Sep 2021 02:51:00.000,6134.709295,1385.297604,-3857.874804,-3.763347,4.588519,-4.336733
18 Sep 2021 02:52:00.000,5898.006776,1657.875777,-4111.188340,-4.121721,4.498008,-4.099253
18 Sep 2021 02:53:00.000,5640.236305,1924.547220,-4349.799766,-4.465365,4.391442,-3.847114
18 Sep 2021 02:54:00.000,5362.319134,2184.360126,-4572.855774,-4.793050,4.269203,-3.581217
18 Sep 2021 02:55:00.000,5065.248476,2436.387128,-4779.558685,-5.103607,4.131724,-3.302513
18 Sep 2021 02:56:00.000,4750.085960,2679.728612,-4969.169300,-5.395925,3.979497,-3.011999
18 Sep 2021 02:57:00.000,4417.957832,2913.515927,-5141.009544,-5.668960,3.813064,-2.710713
18 Sep 2021 02:58:00.000,4070.050936,3136.914485,-5294.464891,-5.921739,3.633019,-2.399734
18 Sep 2021 02:59:00.000,3707.608468,3349.126742,-5428.986563,-6.153357,3.440003,-2.080173
18 Sep 2021 03:00:00.000,3331.925536,3549.395044,-5544.093491,-6.362987,3.234705,-1.753173
18 Sep 2021 03:01:00.000,2944.344534,3737.004332,-5639.374033,-6.549882,3.017857,-1.419903
18 Sep 2021 03:02:00.000,2546.250340,3911.284695,-5714.487451,-6.713373,2.790233,-1.081555
18 Sep 2021 03:03:00.000,2139.065373,4071.613764,-5769.165128,-6.852877,2.552644,-0.739340
18 Sep 2021 03:04:00.000,1724.244507,4217.418933,-5803.211526,-6.967896,2.305938,-0.394480
18 Sep 2021 03:05:00.000,1303.269874,4348.179402,-5816.504888,-7.058019,2.050994,-0.048210
18 Sep 2021 03:06:00.000,877.645571,4463.428042,-5808.997672,-7.122925,1.788723,0.298233
18 Sep 2021 03:07:00.000,448.892281,4562.753060,-5780.716722,-7.162382,1.520060,0.643609
18 Sep 2021 03:08:00.000,18.541843,4645.799472,-5731.763171,-7.176250,1.245964,0.986684
18 Sep 2021 03:09:00.000,-411.868221,4712.270371,-5662.312082,-7.164479,0.967412,1.326230
18 Sep 2021 03:10:00.000,-840.800200,4761.927988,-5572.611816,-7.127113,0.685398,1.661034
18 Sep 2021 03:11:00.000,-1266.721687,4794.594544,-5462.983152,-7.064284,0.400929,1.989897
18 Sep 2021 03:12:00.000,-1688.111055,4810.152886,-5333.818133,-6.976217,0.115019,2.311644
18 Sep 2021 03:13:00.000,-2103.462892,4808.546906,-5185.578666,-6.863229,-0.171310,2.625125
18 Sep 2021 03:14:00.000,-2511.293378,4789.781745,-5018.794874,-6.725722,-0.457039,2.929218
18 Sep 2021 03:15:00.000,-2910.145589,4753.923777,-4834.063194,-6.564188,-0.741146,3.222836
18 Sep 2021 03:16:00.000,-3298.594698,4701.100370,-4632.044248,-6.379206,-1.022619,3.504928
18 Sep 2021 03:17:00.000,-3675.253069,4631.499440,-4413.460480,-6.171435,-1.300451,3.774487
18 Sep 2021 03:18:00.000,-4038.775209,4545.368777,-4179.093572,-5.941620,-1.573653,4.030547
18 Sep 2021 03:19:00.000,-4387.862579,4443.015168,-3929.781647,-5.690580,-1.841249,4.272194
18 Sep 2021 03:20:00.000,-4721.268231,4324.803298,-3666.416277,-5.419214,-2.102283,4.498562
18 Sep 2021 03:21:00.000,-5037.801261,4191.154457,-3389.939287,-5.128491,-2.355824,4.708844
18 Sep 2021 03:22:00.000,-5336.331062,4042.545034,-3101.339394,-4.819450,-2.600968,4.902286
18 Sep 2021 03:23:00.000,-5615.791367,3879.504822,-2801.648667,-4.493196,-2.836838,5.078197
18 Sep 2021 03:24:00.000,-5875.184052,3702.615127,-2491.938837,-4.150894,-3.062593,5.235947
18 Sep 2021 03:25:00.000,-6113.582705,3512.506696,-2173.317466,-3.793767,-3.277428,5.374973
18 Sep 2021 03:26:00.000,-6330.135932,3309.857469,-1846.923985,-3.423092,-3.480574,5.494778
18 Sep 2021 03:27:00.000,-6524.070399,3095.390161,-1513.925617,-3.040194,-3.671307,5.594932
18 Sep 2021 03:28:00.000,-6694.693592,2869.869684,-1175.513207,-2.646439,-3.848945,5.675079
18 Sep 2021 03:29:00.000,-6841.396292,2634.100419,-832.896962,-2.243236,-4.012855,5.734930
18 Sep 2021 03:30:00.000,-6963.654750,2388.923347,-487.302121,-1.832025,-4.162451,5.774273
18 Sep 2021 03:31:00.000,-7061.032555,2135.213049,-139.964576,-1.414275,-4.297198,5.792966
18 Sep 2021 03:32:00.000,-7133.182193,1873.874589,207.873549,-0.991479,-4.416615,5.790942
18 Sep 2021 03:33:00.000,-7179.846289,1605.840280,554.968339,-0.565147,-4.520277,5.768210
18 Sep 2021 03:34:00.000,-7200.858520,1332.066363,900.078539,-0.136802,-4.607811,5.724850
18 Sep 2021 03:35:00.000,-7196.144213,1053.529593,1241.969988,0.292024,-4.678905,5.661017
18 Sep 2021 03:36:00.000,-7165.720609,771.223755,1579.420038,0.719801,-4.733305,5.576939
18 Sep 2021 03:37:00.000,-7109.696799,486.156118,1911.221924,1.144999,-4.770817,5.472917
18 Sep 2021 03:38:00.000,-7028.273333,199.343840,2236.189076,1.566101,-4.791305,5.349324
18 Sep 2021 03:39:00.000,-6921.741501,-88.189657,2553.159371,1.981600,-4.794696,5.206600
18 Sep 2021 03:40:00.000,-6790.482294,-375.418346,2860.999278,2.390014,-4.780978,5.045258
18 Sep 2021 03:41:00.000,-6634.965040,-661.317249,3158.607923,2.789882,-4.750198,4.865872
18 Sep 2021 03:42:00.000,-6455.745724,-944.866100,3444.921015,3.179777,-4.702467,4.669086
18 Sep 2021 03:43:00.000,-6253.465002,-1225.052982,3718.914660,3.558306,-4.637953,4.455602
18 Sep 2021 03:44:00.000,-6028.845913,-1500.877941,3979.609020,3.924116,-4.556886,4.226185
18 Sep 2021 03:45:00.000,-5782.691290,-1771.356555,4226.071815,4.275901,-4.459556,3.981654
18 Sep 2021 03:46:00.000,-5515.880893,-2035.523445,4457.421662,4.612405,-4.346308,3.722884
18 Sep 2021 03:47:00.000,-5229.368265,-2292.435721,4672.831219,4.932424,-4.217547,3.450800
18 Sep 2021 03:48:00.000,-4924.177324,-2541.176349,4871.530153,5.234817,-4.073731,3.166376
18 Sep 2021 03:49:00.000,-4601.398703,-2780.857424,5052.807888,5.518503,-3.915374,2.870629
18 Sep 2021 03:50:00.000,-4262.185853,-3010.623338,5216.016149,5.782469,-3.743039,2.564616
18 Sep 2021 03:51:00.000,-3907.750920,-3229.653837,5360.571278,6.025772,-3.557341,2.249431
18 Sep 2021 03:52:00.000,-3539.360417,-3437.166946,5485.956327,6.247543,-3.358942,1.926202
18 Sep 2021 03:53:00.000,-3158.330693,-3632.421763,5591.722897,6.446990,-3.148550,1.596085
18 Sep 2021 03:54:00.000,-2766.023235,-3814.721103,5677.492753,6.623402,-2.926916,1.260260
18 Sep 2021 03:55:00.000,-2363.839799,-3983.413988,5742.959167,6.776147,-2.694829,0.919928
18 Sep 2021 03:56:00.000,-1953.217403,-4137.897974,5787.888019,6.904681,-2.453118,0.576306
18 Sep 2021 03:57:00.000,-1535.623192,-4277.621298,5812.118636,7.008545,-2.202644,0.230623
18 Sep 2021 03:58:00.000,-1112.549197,-4402.084850,5815.564362,7.087369,-1.944302,-0.115885
18 Sep 2021 03:59:00.000,-685.507001,-4510.843960,5798.212872,7.140870,-1.679013,-0.461978
18 Sep 2021 04:00:00.000,-256.022344,-4603.509979,5760.126216,7.168859,-1.407723,-0.806419

