"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:36:00.000,-2538.704989,-6122.563101,-3241.312026,5.546614,0.249904,-4.816343
17 Sep 2021 21:37:00.000,-2201.631590,-6096.522790,-3524.504760,5.687896,0.613785,-4.614720
17 Sep 2021 21:38:00.000,-1856.681564,-6048.711041,-3795.093399,5.808871,0.975458,-4.396594
17 Sep 2021 21:39:00.000,-1505.086560,-5979.299480,-4052.110286,5.909104,1.333633,-4.162746
17 Sep 2021 21:40:00.000,-1148.102009,-5888.536868,-4294.636297,5.988237,1.687031,-3.914011
17 Sep 2021 21:41:00.000,-787.002641,-5776.748206,-4521.804131,6.045987,2.034390,-3.651279
17 Sep 2021 21:42:00.000,-423.077934,-5644.333572,-4732.801410,6.082146,2.374470,-3.375489
17 Sep 2021 21:43:00.000,-57.627508,-5491.766689,-4926.873582,6.096585,2.706056,-3.087629
17 Sep 2021 21:44:00.000,308.043515,-5319.593233,-5103.326623,6.089251,3.027964,-2.788727
17 Sep 2021 21:45:00.000,672.629172,-5128.428875,-5261.529517,6.060169,3.339046,-2.479852
17 Sep 2021 21:46:00.000,1034.827323,-4918.957087,-5400.916513,6.009442,3.638190,-2.162108
17 Sep 2021 21:47:00.000,1393.344303,-4691.926691,-5520.989147,5.937251,3.924330,-1.836633
17 Sep 2021 21:48:00.000,1746.899541,-4448.149190,-5621.318028,5.843853,4.196443,-1.504590
17 Sep 2021 21:49:00.000,2094.230134,-4188.495860,-5701.544367,5.729580,4.453558,-1.167166
17 Sep 2021 21:50:00.000,2434.095360,-3913.894640,-5761.381268,5.594839,4.694758,-0.825569
17 Sep 2021 21:51:00.000,2765.281108,-3625.326815,-5800.614750,5.440111,4.919182,-0.481019
17 Sep 2021 21:52:00.000,3086.604216,-3323.823508,-5819.104509,5.265948,5.126029,-0.134749
17 Sep 2021 21:53:00.000,3396.916699,-3010.462000,-5816.784428,5.072971,5.314561,0.212003
17 Sep 2021 21:54:00.000,3695.109848,-2686.361874,-5793.662804,4.861869,5.484105,0.557997
17 Sep 2021 21:55:00.000,3980.118193,-2352.681021,-5749.822326,4.633394,5.634058,0.901995
17 Sep 2021 21:56:00.000,4250.923309,-2010.611500,-5685.419774,4.388361,5.763883,1.242768
17 Sep 2021 21:57:00.000,4506.557457,-1661.375279,-5600.685464,4.127646,5.873119,1.579096
17 Sep 2021 21:58:00.000,4746.107040,-1306.219874,-5495.922416,3.852179,5.961376,1.909777
17 Sep 2021 21:59:00.000,4968.715869,-946.413886,-5371.505279,3.562943,6.028339,2.233629
17 Sep 2021 22:00:00.000,5173.588225,-583.242478,-5227.878985,3.260971,6.073771,2.549493
17 Sep 2021 22:01:00.000,5359.991699,-218.002775,-5065.557163,2.947340,6.097510,2.856239
17 Sep 2021 22:02:00.000,5527.259814,148.000761,-4885.120297,2.623170,6.099471,3.152771
17 Sep 2021 22:03:00.000,5674.794407,513.460992,-4687.213654,2.289618,6.079650,3.438029
17 Sep 2021 22:04:00.000,5802.067769,877.072776,-4472.544973,1.947876,6.038117,3.710991
17 Sep 2021 22:05:00.000,5908.624529,1237.537624,-4241.881940,1.599163,5.975023,3.970683
17 Sep 2021 22:06:00.000,5994.083288,1593.568336,-3996.049434,1.244724,5.890592,4.216175
17 Sep 2021 22:07:00.000,6058.137981,1943.893603,-3735.926585,0.885826,5.785127,4.446589
17 Sep 2021 22:08:00.000,6100.558974,2287.262540,-3462.443627,0.523750,5.659007,4.661102
17 Sep 2021 22:09:00.000,6121.193887,2622.449159,-3176.578568,0.159789,5.512681,4.858946
17 Sep 2021 22:10:00.000,6119.968142,2948.256740,-2879.353701,-0.204758,5.346674,5.039413
17 Sep 2021 22:11:00.000,6096.885232,3263.522107,-2571.831938,-0.568589,5.161579,5.201860
17 Sep 2021 22:12:00.000,6052.026712,3567.119783,-2255.113017,-0.930403,4.958058,5.345703
17 Sep 2021 22:13:00.000,5985.551911,3857.966003,-1930.329564,-1.288909,4.736839,5.470430
17 Sep 2021 22:14:00.000,5897.697366,4135.022585,-1598.643048,-1.642826,4.498712,5.575594
17 Sep 2021 22:15:00.000,5788.775978,4397.300636,-1261.239619,-1.990891,4.244529,5.660819
17 Sep 2021 22:16:00.000,5659.175903,4643.864083,-919.325877,-2.331859,3.975197,5.725800
17 Sep 2021 22:17:00.000,5509.359164,4873.833009,-574.124546,-2.664512,3.691679,5.770305
17 Sep 2021 22:18:00.000,5339.860005,5086.386799,-226.870110,-2.987663,3.394989,5.794174
17 Sep 2021 22:19:00.000,5151.282987,5280.767066,121.195606,-3.300157,3.086187,5.797323
17 Sep 2021 22:20:00.000,4944.300831,5456.280355,468.827875,-3.600877,2.766375,5.779740
17 Sep 2021 22:21:00.000,4719.652018,5612.300619,814.783521,-3.888749,2.436696,5.741488
17 Sep 2021 22:22:00.000,4478.138155,5748.271452,1157.825365,-4.162744,2.098329,5.682703
17 Sep 2021 22:23:00.000,4220.621113,5863.708072,1496.726647,-4.421883,1.752482,5.603597
17 Sep 2021 22:24:00.000,3948.019954,5958.199052,1830.275413,-4.665240,1.400390,5.504451
17 Sep 2021 22:25:00.000,3661.307649,6031.407783,2157.278853,-4.891945,1.043310,5.385621
17 Sep 2021 22:26:00.000,3361.507604,6083.073674,2476.567563,-5.101188,0.682520,5.247531
17 Sep 2021 22:27:00.000,3049.690010,6113.013083,2786.999727,-5.292221,0.319306,5.090675
17 Sep 2021 22:28:00.000,2726.968022,6121.119965,3087.465202,-5.464361,-0.045033,4.915615
17 Sep 2021 22:29:00.000,2394.493783,6107.366249,3376.889487,-5.616992,-0.409197,4.722975
17 Sep 2021 22:30:00.000,2053.454313,6071.801938,3654.237568,-5.749568,-0.771884,4.513446
17 Sep 2021 22:31:00.000,1705.067272,6014.554922,3918.517612,-5.861616,-1.131801,4.287776
17 Sep 2021 22:32:00.000,1350.576607,5935.830524,4168.784525,-5.952733,-1.487660,4.046773
17 Sep 2021 22:33:00.000,991.248119,5835.910757,4404.143321,-6.022595,-1.838193,3.791297
17 Sep 2021 22:34:00.000,628.364933,5715.153322,4623.752330,-6.070950,-2.182147,3.522264
17 Sep 2021 22:35:00.000,263.222925,5573.990319,4826.826204,-6.097624,-2.518294,3.240635
17 Sep 2021 22:36:00.000,-102.873909,5412.926706,5012.638728,-6.102523,-2.845434,2.947416
17 Sep 2021 22:37:00.000,-468.618113,5232.538492,5180.525416,-6.085626,-3.162398,2.643658
17 Sep 2021 22:38:00.000,-832.703435,5033.470675,5329.885884,-6.046995,-3.468056,2.330445
17 Sep 2021 22:39:00.000,-1193.829496,4816.434939,5460.186004,-5.986766,-3.761317,2.008899
17 Sep 2021 22:40:00.000,-1550.706433,4582.207106,5570.959809,-5.905152,-4.041132,1.680168
17 Sep 2021 22:41:00.000,-1902.059505,4331.624365,5661.811158,-5.802446,-4.306505,1.345429
17 Sep 2021 22:42:00.000,-2246.633650,4065.582279,5732.415160,-5.679012,-4.556487,1.005879
17 Sep 2021 22:43:00.000,-2583.197964,3785.031587,5782.519326,-5.535291,-4.790186,0.662731
17 Sep 2021 22:44:00.000,-2910.550101,3490.974800,5811.944481,-5.371795,-5.006769,0.317213
17 Sep 2021 22:45:00.000,-3227.520566,3184.462625,5820.585398,-5.189107,-5.205463,-0.029438
17 Sep 2021 22:46:00.000,-3532.976896,2866.590207,5808.411180,-4.987879,-5.385558,-0.375985
17 Sep 2021 22:47:00.000,-3825.827702,2538.493219,5775.465363,-4.768830,-5.546413,-0.721187
17 Sep 2021 22:48:00.000,-4105.026574,2201.343801,5721.865770,-4.532739,-5.687453,-1.063810
17 Sep 2021 22:49:00.000,-4369.575814,1856.346375,5647.804080,-4.280451,-5.808176,-1.402628
17 Sep 2021 22:50:00.000,-4618.530006,1504.733344,5553.545150,-4.012865,-5.908152,-1.736431
17 Sep 2021 22:51:00.000,-4850.999392,1147.760682,5439.426064,-3.730937,-5.987024,-2.064023
17 Sep 2021 22:52:00.000,-5066.153052,786.703459,5305.854927,-3.435673,-6.044511,-2.384235
17 Sep 2021 22:53:00.000,-5263.221877,422.851276,5153.309409,-3.128126,-6.080410,-2.695920
17 Sep 2021 22:54:00.000,-5441.501313,57.503666,4982.335033,-2.809395,-6.094592,-2.997964
17 Sep 2021 22:55:00.000,-5600.353886,-308.034552,4793.543226,-2.480617,-6.087008,-3.289287
17 Sep 2021 22:56:00.000,-5739.211476,-672.457929,4587.609134,-2.142967,-6.057686,-3.568848
17 Sep 2021 22:57:00.000,-5857.577352,-1034.465052,4365.269203,-1.797649,-6.006731,-3.835645
17 Sep 2021 22:58:00.000,-5955.027948,-1392.763189,4127.318552,-1.445898,-5.934327,-4.088726
17 Sep 2021 22:59:00.000,-6031.214380,-1746.072907,3874.608122,-1.088968,-5.840733,-4.327185
17 Sep 2021 23:00:00.000,-6085.863692,-2093.132639,3608.041639,-0.728135,-5.726283,-4.550169
17 Sep 2021 23:01:00.000,-6118.779838,-2432.703189,3328.572379,-0.364686,-5.591388,-4.756881
17 Sep 2021 23:02:00.000,-6129.844381,-2763.572158,3037.199760,0.000079,-5.436530,-4.946582
17 Sep 2021 23:03:00.000,-6119.016922,-3084.558273,2734.965768,0.364859,-5.262263,-5.118594
17 Sep 2021 23:04:00.000,-6086.335248,-3394.515602,2422.951231,0.728350,-5.069210,-5.272301
17 Sep 2021 23:05:00.000,-6031.915196,-3692.337647,2102.271952,1.089255,-4.858061,-5.407153
17 Sep 2021 23:06:00.000,-5955.950249,-3976.961291,1774.074721,1.446285,-4.629571,-5.522669
17 Sep 2021 23:07:00.000,-5858.710841,-4247.370599,1439.533212,1.798163,-4.384557,-5.618434
17 Sep 2021 23:08:00.000,-5740.543400,-4502.600438,1099.843789,2.143633,-4.123895,-5.694108
17 Sep 2021 23:09:00.000,-5601.869111,-4741.739925,756.221223,2.481462,-3.848515,-5.749419
17 Sep 2021 23:10:00.000,-5443.182415,-4963.935677,409.894351,2.810441,-3.559402,-5.784169
17 Sep 2021 23:11:00.000,-5265.049247,-5168.394857,62.101683,3.129397,-3.257590,-5.798234
17 Sep 2021 23:12:00.000,-5068.105017,-5354.388001,-285.913033,3.437189,-2.944155,-5.791565
17 Sep 2021 23:13:00.000,-4853.052342,-5521.251624,-632.905253,3.732717,-2.620219,-5.764183
17 Sep 2021 23:14:00.000,-4620.658544,-5668.390583,-977.634088,4.014927,-2.286939,-5.716189
17 Sep 2021 23:15:00.000,-4371.752906,-5795.280202,-1318.866748,4.282808,-1.945505,-5.647752
17 Sep 2021 23:16:00.000,-4107.223719,-5901.468142,-1655.382941,4.535404,-1.597137,-5.559118
17 Sep 2021 23:17:00.000,-3828.015106,-5986.576015,-1985.979244,4.771813,-1.243079,-5.450605
17 Sep 2021 23:18:00.000,-3535.123656,-6050.300730,-2309.473405,4.991189,-0.884595,-5.322599
17 Sep 2021 23:19:00.000,-3229.594866,-6092.415573,-2624.708570,5.192748,-0.522968,-5.175559
17 Sep 2021 23:20:00.000,-2912.519410,-6112.771016,-2930.557418,5.375769,-0.159487,-5.010011
17 Sep 2021 23:21:00.000,-2585.029244,-6111.295245,-3225.926197,5.539598,0.204549,-4.826546
17 Sep 2021 23:22:00.000,-2248.293563,-6087.994413,-3509.758634,5.683650,0.567839,-4.625821
17 Sep 2021 23:23:00.000,-1903.514633,-6042.952618,-3781.039709,5.807408,0.929087,-4.408553
17 Sep 2021 23:24:00.000,-1551.923492,-5976.331598,-4038.799289,5.910431,1.287002,-4.175520
17 Sep 2021 23:25:00.000,-1194.775560,-5888.370146,-4282.115596,5.992349,1.640307,-3.927555
17 Sep 2021 23:26:00.000,-833.346150,-5779.383263,-4510.118500,6.052868,1.987739,-3.665545
17 Sep 2021 23:27:00.000,-468.925920,-5649.761022,-4721.992637,6.091773,2.328058,-3.390425
17 Sep 2021 23:28:00.000,-102.816261,-5499.967175,-4916.980322,6.108922,2.660050,-3.103182
17 Sep 2021 23:29:00.000,263.675349,-5330.537494,-5094.384254,6.104255,2.982528,-2.804841
17 Sep 2021 23:30:00.000,629.240016,-5142.077854,-5253.570018,6.077786,3.294342,-2.496470
17 Sep 2021 23:31:00.000,992.572103,-4935.262068,-5393.968347,6.029610,3.594378,-2.179171
17 Sep 2021 23:32:00.000,1352.373894,-4710.829475,-5515.077162,5.959897,3.881566,-1.854079
17 Sep 2021 23:33:00.000,1707.360229,-4469.582298,-5616.463364,5.868896,4.154880,-1.522356
17 Sep 2021 23:34:00.000,2056.263094,-4212.382779,-5697.764386,5.756931,4.413345,-1.185190
17 Sep 2021 23:35:00.000,2397.836153,-3940.150094,-5758.689487,5.624400,4.656037,-0.843785
17 Sep 2021 23:36:00.000,2730.859193,-3653.857070,-5799.020794,5.471777,4.882093,-0.499363
17 Sep 2021 23:37:00.000,3054.142492,-3354.526706,-5818.614079,5.299606,5.090703,-0.153155
17 Sep 2021 23:38:00.000,3366.531064,-3043.228523,-5817.399276,5.108500,5.281125,0.193601
17 Sep 2021 23:39:00.000,3666.908786,-2721.074735,-5795.380732,4.899142,5.452679,0.539664
17 Sep 2021 23:40:00.000,3954.202386,-2389.216282,-5752.637190,4.672278,5.604753,0.883797
17 Sep 2021 23:41:00.000,4227.385279,-2048.838715,-5689.321508,4.428718,5.736805,1.224770
17 Sep 2021 23:42:00.000,4485.481233,-1701.157959,-5605.660113,4.169332,5.848363,1.561363
17 Sep 2021 23:43:00.000,4727.567861,-1347.415974,-5501.952190,3.895044,5.939032,1.892372
17 Sep 2021 23:44:00.000,4952.779915,-988.876314,-5378.568615,3.606835,6.008486,2.216614
17 Sep 2021 23:45:00.000,5160.312377,-626.819617,-5235.950624,3.305732,6.056480,2.532929
17 Sep 2021 23:46:00.000,5349.423341,-262.539028,-5074.608238,2.992811,6.082842,2.840185
17 Sep 2021 23:47:00.000,5519.436661,102.664417,-4895.118441,2.669188,6.087480,3.137285
17 Sep 2021 23:48:00.000,5669.744373,467.486440,-4698.123111,2.336020,6.070378,3.423166
17 Sep 2021 23:49:00.000,5799.808862,830.624178,-4484.326731,1.994495,6.031597,3.696804
17 Sep 2021 23:50:00.000,5909.164793,1190.780836,-4254.493864,1.645833,5.971278,3.957223
17 Sep 2021 23:51:00.000,5997.420771,1546.670316,-4009.446423,1.291279,5.889636,4.203490
17 Sep 2021 23:52:00.000,6064.260742,1897.021815,-3750.060730,0.932099,5.786964,4.434724
17 Sep 2021 23:53:00.000,6109.445127,2240.584357,-3477.264381,0.569575,5.663629,4.650100
17 Sep 2021 23:54:00.000,6132.811678,2576.131260,-3192.032932,0.205003,5.520073,4.848846
17 Sep 2021 23:55:00.000,6134.276065,2902.464523,-2895.386406,-0.160316,5.356809,5.030252
17 Sep 2021 23:56:00.000,6113.832174,3218.419094,-2588.385651,-0.525077,5.174420,5.193670
17 Sep 2021 23:57:00.000,6071.552138,3522.867033,-2272.128538,-0.887978,4.973561,5.338514
17 Sep 2021 23:58:00.000,6007.586078,3814.721543,-1947.746045,-1.247721,4.754947,5.464267
17 Sep 2021 23:59:00.000,5922.161573,4092.940842,-1616.398204,-1.603024,4.519361,5.570479
18 Sep 2021 00:00:00.000,5815.582850,4356.531887,-1279.269957,-1.952615,4.267644,5.656770
18 Sep 2021 00:01:00.000,5688.229698,4604.553916,-937.566917,-2.295246,4.000697,5.722832
18 Sep 2021 00:02:00.000,5540.556119,4836.121807,-592.511057,-2.629694,3.719473,5.768428
18 Sep 2021 00:03:00.000,5373.088704,5050.409236,-245.336339,-2.954764,3.424978,5.793396
18 Sep 2021 00:04:00.000,5186.424760,5246.651626,102.715696,-3.269294,3.118262,5.797646
18 Sep 2021 00:05:00.000,4981.230179,5424.148873,450.400370,-3.572160,2.800423,5.781162
18 Sep 2021 00:06:00.000,4758.237059,5582.267849,796.474321,-3.862281,2.472596,5.744005
18 Sep 2021 00:07:00.000,4518.241096,5720.444652,1139.699945,-4.138619,2.135952,5.686306
18 Sep 2021 00:08:00.000,4262.098743,5838.186627,1478.849826,-4.400188,1.791693,5.608273
18 Sep 2021 00:09:00.000,3990.724153,5935.074112,1812.711120,-4.646051,1.441050,5.510183
18 Sep 2021 00:10:00.000,3705.085919,6010.761944,2140.089900,-4.875332,1.085275,5.392389
18 Sep 2021 00:11:00.000,3406.203613,6064.980679,2459.815419,-5.087210,0.725638,5.255310
18 Sep 2021 00:12:00.000,3095.144151,6097.537561,2770.744300,-5.280927,0.363424,5.099438
18 Sep 2021 00:13:00.000,2773.017980,6108.317197,3071.764623,-5.455792,-0.000073,4.925330
18 Sep 2021 00:14:00.000,2440.975119,6097.281974,3361.799903,-5.611178,-0.363555,4.733608
18 Sep 2021 00:15:00.000,2100.201049,6064.472187,3639.812940,-5.746531,-0.725724,4.524958
18 Sep 2021 00:16:00.000,1751.912482,6010.005892,3904.809525,-5.861365,-1.085286,4.300127
18 Sep 2021 00:17:00.000,1397.353016,5934.078480,4155.842000,-5.955271,-1.440958,4.059917
18 Sep 2021 00:18:00.000,1037.788698,5836.961981,4392.012642,-6.027911,-1.791470,3.805189
18 Sep 2021 00:19:00.000,674.503497,5719.004081,4612.476877,-6.079025,-2.135569,3.536853
18 Sep 2021 00:20:00.000,308.794727,5580.626887,4816.446299,-6.108431,-2.472028,3.255869
18 Sep 2021 00:21:00.000,-58.031593,5422.325408,5003.191491,-6.116022,-2.799645,2.963242
18 Sep 2021 00:22:00.000,-424.665398,5244.665788,5172.044630,-6.101770,-3.117251,2.660017
18 Sep 2021 00:23:00.000,-789.797261,5048.283284,5322.401879,-6.065725,-3.423711,2.347281
18 Sep 2021 00:24:00.000,-1152.123064,4833.879990,5453.725542,-6.008015,-3.717932,2.026150
18 Sep 2021 00:25:00.000,-1510.348657,4602.222326,5565.545992,-5.928845,-3.998863,1.697773
18 Sep 2021 00:26:00.000,-1863.194484,4354.138305,5657.463347,-5.828497,-4.265502,1.363325
18 Sep 2021 00:27:00.000,-2209.400150,4090.514567,5729.148902,-5.707329,-4.516896,1.024001
18 Sep 2021 00:28:00.000,-2547.728925,3812.293212,5780.346303,-5.565773,-4.752150,0.681016
18 Sep 2021 00:29:00.000,-2876.972161,3520.468435,5810.872462,-5.404333,-4.970422,0.335595
18 Sep 2021 00:30:00.000,-3195.953610,3216.082972,5820.618217,-5.223585,-5.170936,-0.011026
18 Sep 2021 00:31:00.000,-3503.533626,2900.224372,5809.548719,-5.024174,-5.352974,-0.357607
18 Sep 2021 00:32:00.000,-3798.613237,2574.021117,5777.703554,-4.806811,-5.515888,-0.702910
18 Sep 2021 00:33:00.000,-4080.138072,2238.638583,5725.196608,-4.572272,-5.659097,-1.045699
18 Sep 2021 00:34:00.000,-4347.102128,1895.274882,5652.215654,-4.321394,-5.782090,-1.384748
18 Sep 2021 00:35:00.000,-4598.551365,1545.156582,5559.021683,-4.055073,-5.884428,-1.718845
18 Sep 2021 00:36:00.000,-4833.587115,1189.534319,5445.947970,-3.774258,-5.965748,-2.046795
18 Sep 2021 00:37:00.000,-5051.369294,829.678339,5313.398884,-3.479952,-6.025759,-2.367426
18 Sep 2021 00:38:00.000,-5251.119406,466.873952,5161.848437,-3.173205,-6.064248,-2.679590
18 Sep 2021 00:39:00.000,-5432.123323,102.416949,4991.838596,-2.855113,-6.081078,-2.982172
18 Sep 2021 00:40:00.000,-5593.733840,-262.391032,4803.977338,-2.526812,-6.076191,-3.274090
18 Sep 2021 00:41:00.000,-5735.372991,-626.247151,4598.936480,-2.189473,-6.049604,-3.554298
18 Sep 2021 00:42:00.000,-5856.534111,-987.852024,4377.449277,-1.844301,-6.001414,-3.821796
18 Sep 2021 00:43:00.000,-5956.783655,-1345.914354,4140.307794,-1.492528,-5.931793,-4.075627
18 Sep 2021 00:44:00.000,-6035.762741,-1699.155553,3888.360082,-1.135410,-5.840990,-4.314883
18 Sep 2021 00:45:00.000,-6093.188444,-2046.314299,3622.507138,-0.774223,-5.729332,-4.538708
18 Sep 2021 00:46:00.000,-6128.854802,-2386.151045,3343.699686,-0.410257,-5.597217,-4.746302
18 Sep 2021 00:47:00.000,-6142.633560,-2717.452443,3052.934779,-0.044810,-5.445119,-4.936923
18 Sep 2021 00:48:00.000,-6134.474626,-3039.035676,2751.252228,0.320811,-5.273581,-5.109889
18 Sep 2021 00:49:00.000,-6104.406257,-3349.752681,2439.730888,0.685301,-5.083216,-5.264581
18 Sep 2021 00:50:00.000,-6052.534963,-3648.494249,2119.484801,1.047358,-4.874706,-5.400446
18 Sep 2021 00:51:00.000,-5979.045123,-3934.193983,1791.659207,1.405690,-4.648795,-5.516999
18 Sep 2021 00:52:00.000,-5884.198335,-4205.832104,1457.426451,1.759015,-4.406292,-5.613822
18 Sep 2021 00:53:00.000,-5768.332484,-4462.439093,1117.981792,2.106072,-4.148062,-5.690569
18 Sep 2021 00:54:00.000,-5631.860537,-4703.099151,774.539126,2.445621,-3.875029,-5.746967
18 Sep 2021 00:55:00.000,-5475.269072,-4926.953467,428.326648,2.776449,-3.588169,-5.782812
18 Sep 2021 00:56:00.000,-5299.116542,-5133.203282,80.582457,3.097375,-3.288505,-5.797977
18 Sep 2021 00:57:00.000,-5104.031287,-5321.112739,-267.449871,3.407251,-2.977110,-5.792408
18 Sep 2021 00:58:00.000,-4890.709287,-5490.011511,-614.525728,3.704971,-2.655095,-5.766125
18 Sep 2021 00:59:00.000,-4659.911684,-5639.297189,-959.403930,3.989471,-2.323612,-5.719221
18 Sep 2021 01:00:00.000,-4412.462064,-5768.437433,-1300.851148,4.259733,-1.983843,-5.651865
18 Sep 2021 01:01:00.000,-4149.243518,-5876.971867,-1637.646325,4.514793,-1.637004,-5.564297
18 Sep 2021 01:02:00.000,-3871.195492,-5964.513726,-1968.585041,4.753739,-1.284333,-5.456830
18 Sep 2021 01:03:00.000,-3579.310431,-6030.751228,-2292.483818,4.975717,-0.927089,-5.329849
18 Sep 2021 01:04:00.000,-3274.630241,-6075.448687,-2608.184355,5.179932,-0.566549,-5.183808
18 Sep 2021 01:05:00.000,-2958.242565,-6098.447353,-2914.557668,5.365656,-0.204000,-5.019228
18 Sep 2021 01:06:00.000,-2631.276905,-6099.665973,-3210.508130,5.532224,0.159263,-4.836700
18 Sep 2021 01:07:00.000,-2294.900587,-6079.101082,-3494.977385,5.679041,0.521942,-4.636875
18 Sep 2021 01:08:00.000,-1950.314591,-6036.827007,-3766.948137,5.805581,0.882742,-4.420468
18 Sep 2021 01:09:00.000,-1598.749271,-5972.995602,-4025.447788,5.911391,1.240376,-4.188252
18 Sep 2021 01:10:00.000,-1241.459954,-5887.835702,-4269.551910,5.996094,1.593565,-3.941059
18 Sep 2021 01:11:00.000,-879.722459,-5781.652302,-4498.387560,6.059385,1.941049,-3.679773
18 Sep 2021 01:12:00.000,-514.828548,-5654.825464,-4711.136394,6.101037,2.281586,-3.405327
18 Sep 2021 01:13:00.000,-148.081303,-5507.808960,-4907.037597,6.120901,2.613962,-3.118703
18 Sep 2021 01:14:00.000,219.209520,-5341.128642,-5085.390605,6.118906,2.936989,-2.820926
18 Sep 2021 01:15:00.000,585.732172,-5155.380569,-5245.557606,6.095057,3.249514,-2.513062
18 Sep 2021 01:16:00.000,950.177593,-4951.228870,-5386.965826,6.049438,3.550422,-2.196210
18 Sep 2021 01:17:00.000,1311.244091,-4729.403371,-5509.109572,5.982213,3.838638,-1.871505
18 Sep 2021 01:18:00.000,1667.641989,-4490.696986,-5611.552046,5.893619,4.113133,-1.540107
18 Sep 2021 01:19:00.000,2018.098232,-4235.962882,-5693.926903,5.783973,4.372929,-1.203201
18 Sep 2021 01:20:00.000,2361.360932,-3966.111432,-5755.939563,5.653665,4.617097,-0.861992
18 Sep 2021 01:21:00.000,2696.203847,-3682.106958,-5797.368261,5.503160,4.844766,-0.517701
18 Sep 2021 01:22:00.000,3021.430752,-3384.964288,-5818.064847,5.332994,5.055124,-0.171559
18 Sep 2021 01:23:00.000,3335.879721,-3075.745129,-5817.955309,5.143775,5.247420,0.175197
18 Sep 2021 01:24:00.000,3638.427273,-2755.554271,-5797.040041,4.936178,5.420969,0.521326
18 Sep 2021 01:25:00.000,3927.992386,-2425.535643,-5755.393840,4.710942,5.575151,0.865591
18 Sep 2021 01:26:00.000,4203.540364,-2086.868224,-5693.165641,4.468873,5.709417,1.206761
18 Sep 2021 01:27:00.000,4464.086529,-1740.761835,-5610.577981,4.210833,5.823287,1.543614
18 Sep 2021 01:28:00.000,4708.699744,-1388.452810,-5507.926207,3.937745,5.916357,1.874948
18 Sep 2021 01:29:00.000,4936.505738,-1031.199586,-5385.577416,3.650581,5.988293,2.199577
18 Sep 2021 01:30:00.000,5146.690230,-670.278207,-5243.969145,3.350369,6.038841,2.516339
18 Sep 2021 01:31:00.000,5338.501845,-306.977761,-5083.607803,3.038178,6.067821,2.824103
18 Sep 2021 01:32:00.000,5511.254792,57.404217,-4905.066866,2.715124,6.075130,3.121768
18 Sep 2021 01:33:00.000,5664.331323,421.566383,-4708.984820,2.382360,6.060743,3.408268
18 Sep 2021 01:34:00.000,5797.183939,784.208231,-4496.062880,2.041074,6.024712,3.682580
18 Sep 2021 01:35:00.000,5909.337346,1144.034739,-4267.062483,1.692485,5.967167,3.943723
18 Sep 2021 01:36:00.000,6000.390161,1499.760989,-4022.802565,1.337838,5.888314,4.190763
18 Sep 2021 01:37:00.000,6070.016343,1850.116763,-3764.156632,0.978398,5.788435,4.422815
18 Sep 2021 01:38:00.000,6117.966364,2193.851069,-3492.049634,0.615449,5.667888,4.639052
18 Sep 2021 01:39:00.000,6144.068102,2529.736616,-3207.454661,0.250288,5.527105,4.838698
18 Sep 2021 01:40:00.000,6148.227458,2856.574192,-2911.389462,-0.115782,5.366589,5.021041
18 Sep 2021 01:41:00.000,6130.428697,3173.196948,-2604.912804,-0.481453,5.186915,5.185427
18 Sep 2021 01:42:00.000,6090.734505,3478.474559,-2289.120686,-0.845419,4.988723,5.331270
18 Sep 2021 01:43:00.000,6029.285773,3771.317266,-1965.142422,-1.206381,4.772724,5.458048
18 Sep 2021 01:44:00.000,5946.301091,4050.679759,-1634.136598,-1.563048,4.539689,5.565307
18 Sep 2021 01:45:00.000,5842.075972,4315.564916,-1297.286933,-1.914147,4.290451,5.652664
18 Sep 2021 01:46:00.000,5716.981805,4565.027353,-955.798044,-2.258424,4.025901,5.719806
18 Sep 2021 01:47:00.000,5571.464523,4798.176808,-610.891138,-2.594649,3.746984,5.766493
18 Sep 2021 01:48:00.000,5406.043020,5014.181309,-263.799646,-2.921620,3.454697,5.792559
18 Sep 2021 01:49:00.000,5221.307300,5212.270149,84.235190,-3.238170,3.150085,5.797910
18 Sep 2021 01:50:00.000,5017.916368,5391.736632,431.968755,-3.543168,2.834235,5.782526
18 Sep 2021 01:51:00.000,4796.595883,5551.940599,778.157509,-3.835523,2.508276,5.746464
18 Sep 2021 01:52:00.000,4558.135571,5692.310705,1121.563440,-4.114192,2.173373,5.689852
18 Sep 2021 01:53:00.000,4303.386401,5812.346461,1460.958485,-4.378178,1.830722,5.612892
18 Sep 2021 01:54:00.000,4033.257553,5911.620019,1795.128925,-4.626538,1.481547,5.515859
18 Sep 2021 01:55:00.000,3748.713173,5989.777692,2122.879727,-4.858384,1.127095,5.399102
18 Sep 2021 01:56:00.000,3450.768928,6046.541222,2443.038814,-5.072888,0.768632,5.263036
18 Sep 2021 01:57:00.000,3140.488386,6081.708763,2754.461257,-5.269283,0.407439,5.108149
18 Sep 2021 01:58:00.000,2818.979215,6095.155602,3056.033372,-5.446867,0.044805,4.934995
18 Sep 2021 01:59:00.000,2487.389230,6086.834602,3346.676701,-5.605004,-0.317973,4.744192
18 Sep 2021 02:00:00.000,2146.902298,6056.776366,3625.351868,-5.743129,-0.679602,4.536424
