"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,6150.974887,2847.384599,-2914.586501,-0.106865,5.368503,5.019192
18 Sep 2021 02:02:00.000,6133.705871,3164.138465,-2608.215033,-0.472715,5.189372,5.183773
18 Sep 2021 02:03:00.000,6094.529718,3469.579534,-2292.516296,-0.836892,4.991715,5.329815
18 Sep 2021 02:04:00.000,6033.585467,3762.617463,-1968.619269,-1.198095,4.776240,5.456798
18 Sep 2021 02:05:00.000,5951.089909,4042.206246,-1637.682249,-1.555032,4.543716,5.564266
18 Sep 2021 02:06:00.000,5847.336812,4307.347951,-1300.888708,-1.906431,4.294975,5.651836
18 Sep 2021 02:07:00.000,5722.695876,4557.096281,-959.443063,-2.251035,4.030906,5.719194
18 Sep 2021 02:08:00.000,5577.611418,4790.559951,-614.566367,-2.587612,3.752452,5.766099
18 Sep 2021 02:09:00.000,5412.600787,5006.905869,-267.491940,-2.914962,3.460609,5.792385
18 Sep 2021 02:10:00.000,5228.252518,5205.362107,80.539034,-3.231914,3.156419,5.797955
18 Sep 2021 02:11:00.000,5025.224234,5385.220660,428.281955,-3.537336,2.840969,5.782792
18 Sep 2021 02:12:00.000,4804.240300,5545.839967,774.493250,-3.830137,2.515386,5.746949
18 Sep 2021 02:13:00.000,4566.089239,5686.647201,1117.934825,-4.109270,2.180833,5.690554
18 Sep 2021 02:14:00.000,4311.620916,5807.140312,1457.378491,-4.373738,1.838505,5.613809
18 Sep 2021 02:15:00.000,4041.743510,5906.889818,1791.610354,-4.622596,1.489626,5.516988
18 Sep 2021 02:16:00.000,3757.420268,5985.540336,2119.435162,-4.854955,1.135441,5.400438
18 Sep 2021 02:17:00.000,3459.666069,6042.811844,2439.680572,-5.069983,0.777216,5.264575
18 Sep 2021 02:18:00.000,3149.543801,6078.500685,2751.201349,-5.266912,0.416229,5.109885
18 Sep 2021 02:19:00.000,2828.160567,6092.480284,3052.883455,-5.445039,0.053771,4.936922
18 Sep 2021 02:20:00.000,2496.663735,6084.701601,3343.648040,-5.603726,-0.308865,4.746304
18 Sep 2021 02:21:00.000,2156.236836,6055.193303,3622.455294,-5.742405,-0.670382,4.538712
18 Sep 2021 02:22:00.000,1808.095345,6004.061658,3888.308169,-5.860581,-1.029491,4.314889
18 Sep 2021 02:23:00.000,1453.482338,5931.490150,4140.255944,-5.957831,-1.384909,4.075636
18 Sep 2021 02:24:00.000,1093.664052,5837.738824,4377.397623,-6.033807,-1.735367,3.821808
18 Sep 2021 02:25:00.000,729.925367,5723.143352,4598.885160,-6.088235,-2.079612,3.554313
18 Sep 2021 02:26:00.000,363.565217,5588.113832,4803.926490,-6.120922,-2.416417,3.274107
18 Sep 2021 02:27:00.000,-4.108052,5433.133320,4991.788361,-6.131750,-2.744579,2.982192
18 Sep 2021 02:28:00.000,-371.781349,5258.756102,5161.798958,-6.120678,-3.062926,2.679613
18 Sep 2021 02:29:00.000,-738.141532,5065.605712,5313.350303,-6.087746,-3.370321,2.367451
18 Sep 2021 02:30:00.000,-1101.880097,4854.372702,5445.900432,-6.033070,-3.665667,2.046823
18 Sep 2021 02:31:00.000,-1461.697847,4625.812173,5558.975332,-5.956845,-3.947911,1.718876
18 Sep 2021 02:32:00.000,-1816.309540,4380.741076,5652.170633,-5.859342,-4.216044,1.384781
18 Sep 2021 02:33:00.000,-2164.448475,4120.035293,5725.153061,-5.740909,-4.469110,1.045734
18 Sep 2021 02:34:00.000,-2504.871015,3844.626504,5777.661624,-5.601967,-4.706205,0.702948
18 Sep 2021 02:35:00.000,-2836.361035,3555.498858,5809.508545,-5.443013,-4.926484,0.357648
18 Sep 2021 02:36:00.000,-3157.734263,3253.685460,5820.579940,-5.264612,-5.129159,0.011069
18 Sep 2021 02:37:00.000,-3467.842512,2940.264675,5810.836217,-5.067402,-5.313510,-0.335550
18 Sep 2021 02:38:00.000,-3765.577780,2616.356276,5780.312224,-4.852085,-5.478877,-0.680969
18 Sep 2021 02:39:00.000,-4049.876214,2283.117446,5729.117120,-4.619431,-5.624670,-1.023952
18 Sep 2021 02:40:00.000,-4319.721905,1941.738639,5657.433987,-4.370269,-5.750371,-1.363274
18 Sep 2021 02:41:00.000,-4574.150521,1593.439334,5565.519175,-4.105489,-5.855531,-1.697720
18 Sep 2021 02:42:00.000,-4812.252757,1239.463673,5453.701385,-3.826036,-5.939775,-2.026095
18 Sep 2021 02:43:00.000,-5033.177577,881.076017,5322.380494,-3.532907,-6.002803,-2.347224
18 Sep 2021 02:44:00.000,-5236.135262,519.556434,5172.026123,-3.227148,-6.044391,-2.659960
18 Sep 2021 02:45:00.000,-5420.400231,156.196125,5003.175961,-2.909851,-6.064392,-2.963183
18 Sep 2021 02:46:00.000,-5585.313635,-207.707191,4816.433838,-2.582150,-6.062734,-3.255809
18 Sep 2021 02:47:00.000,-5730.285712,-570.853905,4612.467569,-2.245213,-6.039426,-3.536792
18 Sep 2021 02:48:00.000,-5854.797897,-931.947166,4392.006564,-1.900243,-5.994549,-3.805127
18 Sep 2021 02:49:00.000,-5958.404676,-1289.697509,4155.839222,-1.548473,-5.928267,-4.059855
18 Sep 2021 02:50:00.000,-6040.735183,-1642.827459,3904.810108,-1.191159,-5.840816,-4.300063
18 Sep 2021 02:51:00.000,-6101.494523,-1990.076094,3639.816934,-0.829577,-5.732510,-4.524895
18 Sep 2021 02:52:00.000,-6140.464832,-2330.203547,3361.807351,-0.465017,-5.603736,-4.733544
18 Sep 2021 02:53:00.000,-6157.506056,-2661.995434,3071.775556,-0.098781,-5.454955,-4.925266
18 Sep 2021 02:54:00.000,-6152.556456,-2984.267189,2770.758741,0.267821,-5.286699,-5.099375
18 Sep 2021 02:55:00.000,-6125.632828,-3295.868291,2459.833380,0.633482,-5.099570,-5.255247
18 Sep 2021 02:56:00.000,-6076.830453,-3595.686376,2140.111382,0.996895,-4.894237,-5.392326
18 Sep 2021 02:57:00.000,-6006.322753,-3882.651203,1812.736113,1.356762,-4.671434,-5.510122
18 Sep 2021 02:58:00.000,-5914.360678,-4155.738480,1478.878309,1.711798,-4.431957,-5.608212
18 Sep 2021 02:59:00.000,-5801.271813,-4413.973513,1139.731888,2.060734,-4.176662,-5.686247
18 Sep 2021 03:00:00.000,-5667.459209,-4656.434691,796.509679,2.402325,-3.906462,-5.743947
18 Sep 2021 03:01:00.000,-5513.399951,-4882.256774,450.439089,2.735349,-3.622322,-5.781106
18 Sep 2021 03:02:00.000,-5339.643450,-5090.633976,102.757709,3.058617,-3.325258,-5.797591
18 Sep 2021 03:03:00.000,-5146.809490,-5280.822846,-245.291109,3.370974,-3.016330,-5.793343
18 Sep 2021 03:04:00.000,-4935.586016,-5452.144919,-592.462700,3.671304,-2.696643,-5.768378
18 Sep 2021 03:05:00.000,-4706.726676,-5603.989134,-937.515534,3.958534,-2.367338,-5.722784
18 Sep 2021 03:06:00.000,-4461.048137,-5735.814014,-1279.215659,4.231638,-2.029593,-5.656724
18 Sep 2021 03:07:00.000,-4199.427167,-5847.149601,-1616.341116,4.489639,-1.684614,-5.570436
18 Sep 2021 03:08:00.000,-3922.797509,-5937.599125,-1947.686300,4.731616,-1.333632,-5.464227
18 Sep 2021 03:09:00.000,-3632.146544,-6006.840424,-2272.066282,4.956703,-0.977902,-5.338477
18 Sep 2021 03:10:00.000,-3328.511773,-6054.627087,-2588.321039,5.164097,-0.618694,-5.193636
18 Sep 2021 03:11:00.000,-3012.977109,-6080.789333,-2895.319605,5.353055,-0.257291,-5.030222
18 Sep 2021 03:12:00.000,-2686.669008,-6085.234614,-3191.964117,5.522903,0.105016,-4.848820
18 Sep 2021 03:13:00.000,-2350.752450,-6067.947941,-3477.193738,5.673032,0.466933,-4.650077
18 Sep 2021 03:14:00.000,-2006.426776,-6028.991938,-3749.988452,5.802906,0.827168,-4.434705
18 Sep 2021 03:15:00.000,-1654.921411,-5968.506610,-4009.372714,5.912060,1.184434,-4.203475
18 Sep 2021 03:16:00.000,-1297.491469,-5886.708844,-4254.418934,6.000104,1.537455,-3.957212
18 Sep 2021 03:17:00.000,-935.413275,-5783.891629,-4484.250799,6.066721,1.884972,-3.696797
18 Sep 2021 03:18:00.000,-569.979806,-5660.423008,-4698.046401,6.111674,2.225743,-3.423163
18 Sep 2021 03:19:00.000,-202.496075,-5516.744759,-4895.041184,6.134801,2.558551,-3.137286
18 Sep 2021 03:20:00.000,165.725532,-5353.370817,-5074.530671,6.136019,2.882208,-2.840191
18 Sep 2021 03:21:00.000,533.369939,-5170.885432,-5235.872988,6.115322,3.195560,-2.532939
18 Sep 2021 03:22:00.000,899.124081,-4969.941082,-5378.491156,6.072783,3.497486,-2.216628
18 Sep 2021 03:23:00.000,1261.681590,-4751.256140,-5501.875157,6.008553,3.786910,-1.892391
18 Sep 2021 03:24:00.000,1619.747464,-4515.612305,-5605.583757,5.922861,4.062798,-1.561386
18 Sep 2021 03:25:00.000,1972.042690,-4263.851808,-5689.246082,5.816013,4.324165,-1.224798
18 Sep 2021 03:26:00.000,2317.308813,-3996.874402,-5752.562948,5.688388,4.570080,-0.883829
18 Sep 2021 03:27:00.000,2654.312435,-3715.634146,-5795.307928,5.540442,4.799663,-0.539700
18 Sep 2021 03:28:00.000,2981.849615,-3421.135997,-5817.328163,5.372702,5.012097,-0.193641
18 Sep 2021 03:29:00.000,3298.750175,-3114.432216,-5818.544908,5.185767,5.206622,0.153110
18 Sep 2021 03:30:00.000,3603.881879,-2796.618612,-5798.953814,4.980304,5.382546,0.499314
18 Sep 2021 03:31:00.000,3896.154478,-2468.830623,-5758.624942,4.757045,5.539240,0.843732
18 Sep 2021 03:32:00.000,4174.523606,-2132.239263,-5697.702518,4.516788,5.676145,1.185133
18 Sep 2021 03:33:00.000,4437.994510,-1788.046935,-5616.404408,4.260389,5.792775,1.522296
18 Sep 2021 03:34:00.000,4685.625610,-1437.483140,-5515.021347,3.988764,5.888712,1.854015
18 Sep 2021 03:35:00.000,4916.531855,-1081.800082,-5393.915896,3.702883,5.963615,2.179103
18 Sep 2021 03:36:00.000,5129.887897,-722.268193,-5253.521144,3.403765,6.017218,2.496399
18 Sep 2021 03:37:00.000,5324.931032,-360.171602,-5094.339163,3.092478,6.049330,2.804767
18 Sep 2021 03:38:00.000,5500.963932,3.196458,-4916.939209,2.770135,6.059837,3.103105
18 Sep 2021 03:39:00.000,5657.357136,366.538265,-4721.955689,2.437885,6.048703,3.390346
18 Sep 2021 03:40:00.000,5793.551299,728.556245,-4510.085890,2.096915,6.015968,3.665463
18 Sep 2021 03:41:00.000,5909.059199,1087.957604,-4282.087485,1.748442,5.961750,3.927471
18 Sep 2021 03:42:00.000,6003.467471,1443.458945,-4038.775828,1.393710,5.886243,4.175435
18 Sep 2021 03:43:00.000,6076.438095,1793.790852,-3781.021032,1.033987,5.789718,4.408466
18 Sep 2021 03:44:00.000,6127.709600,2137.702423,-3509.744863,0.670557,5.672521,4.625732
18 Sep 2021 03:45:00.000,6157.098003,2473.965734,-3225.917439,0.304717,5.535071,4.826456
18 Sep 2021 03:46:00.000,6164.497470,2801.380228,-2930.553763,-0.062225,5.377859,5.009920
18 Sep 2021 03:47:00.000,6149.880696,3118.776993,-2624.710094,-0.428960,5.201448,5.175468
18 Sep 2021 03:48:00.000,6113.299008,3425.022947,-2309.480168,-0.794178,5.006469,5.322507
18 Sep 2021 03:49:00.000,6054.882180,3719.024870,-1985.991286,-1.156574,4.793619,5.450513
18 Sep 2021 03:50:00.000,5974.837978,3999.733319,-1655.400288,-1.514853,4.563658,5.559027
18 Sep 2021 03:51:00.000,5873.451416,4266.146363,-1318.889407,-1.867736,4.317409,5.647661
18 Sep 2021 03:52:00.000,5751.083747,4517.313166,-977.662049,-2.213963,4.055752,5.716099
18 Sep 2021 03:53:00.000,5608.171171,4752.337381,-632.938485,-2.552297,3.779621,5.764095
18 Sep 2021 03:54:00.000,5445.223281,4970.380343,-285.951492,-2.881528,3.490003,5.791477
18 Sep 2021 03:55:00.000,5262.821249,5170.664067,62.058064,-3.200481,3.187934,5.798149
18 Sep 2021 03:56:00.000,5061.615748,5352.474022,409.845656,-3.508016,2.874493,5.784086
18 Sep 2021 03:57:00.000,4842.324636,5515.161679,756.167552,-3.803035,2.550799,5.749338
18 Sep 2021 03:58:00.000,4605.730392,5658.146828,1099.785263,-4.084483,2.218008,5.694030
18 Sep 2021 03:59:00.000,4352.677324,5780.919643,1439.469969,-4.351354,1.877310,5.618360
18 Sep 2021 04:00:00.000,4084.068557,5883.042502,1774.006916,-4.602695,1.529922,5.522597

