"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,-858.384723,5024.418952,5334.350518,-6.035593,-3.494598,2.320332
17 Sep 2021 21:36:00.000,-1218.781177,4805.807952,5464.035868,-5.973855,-3.787273,1.998538
17 Sep 2021 21:37:00.000,-1574.839416,4570.042788,5574.181135,-5.890781,-4.066410,1.669597
17 Sep 2021 21:38:00.000,-1925.287623,4317.966141,5664.392427,-5.786664,-4.331014,1.334685
17 Sep 2021 21:39:00.000,-2268.873967,4050.478908,5734.347140,-5.661876,-4.580139,0.995000
17 Sep 2021 21:40:00.000,-2604.371073,3768.536988,5783.795110,-5.516862,-4.812898,0.651757
17 Sep 2021 21:41:00.000,-2930.580406,3473.147862,5812.559506,-5.352139,-5.028459,0.306183
17 Sep 2021 21:42:00.000,-3246.336552,3165.366993,5820.537465,-5.168295,-5.226053,-0.040486
17 Sep 2021 21:43:00.000,-3550.511384,2846.294058,5807.700460,-4.965985,-5.404975,-0.387010
17 Sep 2021 21:44:00.000,-3842.018092,2517.069018,5774.094399,-4.745931,-5.564587,-0.732150
17 Sep 2021 21:45:00.000,-4119.815063,2178.868040,5719.839464,-4.508918,-5.704321,-1.074671
17 Sep 2021 21:46:00.000,-4382.909608,1832.899304,5645.129680,-4.255793,-5.823676,-1.413350
17 Sep 2021 21:47:00.000,-4630.361504,1480.398679,5550.232219,-3.987458,-5.922229,-1.746974
17 Sep 2021 21:48:00.000,-4861.286358,1122.625312,5435.486450,-3.704871,-5.999628,-2.074350
17 Sep 2021 21:49:00.000,-5074.858767,760.857130,5301.302718,-3.409041,-6.055598,-2.394309
17 Sep 2021 21:50:00.000,-5270.315267,396.386276,5148.160885,-3.101024,-6.089938,-2.705705
17 Sep 2021 21:51:00.000,-5446.957063,30.514492,4976.608605,-2.781919,-6.102529,-3.007425
17 Sep 2021 21:52:00.000,-5604.152527,-335.451531,4787.259374,-2.452866,-6.093325,-3.298390
17 Sep 2021 21:53:00.000,-5741.339458,-700.204815,4580.790329,-2.115039,-6.062360,-3.577560
17 Sep 2021 21:54:00.000,-5858.027090,-1062.442768,4357.939831,-1.769645,-6.009746,-3.843936
17 Sep 2021 21:55:00.000,-5953.797850,-1420.871833,4119.504823,-1.417917,-5.935672,-4.096565
17 Sep 2021 21:56:00.000,-6028.308852,-1774.212109,3866.337980,-1.061111,-5.840403,-4.334545
17 Sep 2021 21:57:00.000,-6081.293123,-2121.201918,3599.344658,-0.700500,-5.724279,-4.557024
17 Sep 2021 21:58:00.000,-6112.560562,-2460.602315,3319.479661,-0.337373,-5.587718,-4.763206
17 Sep 2021 21:59:00.000,-6121.998619,-2791.201506,3027.743822,0.026973,-5.431206,-4.952354
17 Sep 2021 22:00:00.000,-6109.572704,-3111.819182,2725.180425,0.391238,-5.255304,-5.123792
17 Sep 2021 22:01:00.000,-6075.326309,-3421.310723,2412.871477,0.754121,-5.060642,-5.276907
17 Sep 2021 22:02:00.000,-6019.380861,-3718.571296,2091.933833,1.114324,-4.847914,-5.411151
17 Sep 2021 22:03:00.000,-5941.935287,-4002.539788,1763.515208,1.470563,-4.617881,-5.526044
17 Sep 2021 22:04:00.000,-5843.265309,-4272.202601,1428.790067,1.821564,-4.371366,-5.621175
17 Sep 2021 22:05:00.000,-5723.722463,-4526.597268,1088.955430,2.166073,-4.109249,-5.696204
17 Sep 2021 22:06:00.000,-5583.732844,-4764.815888,745.226589,2.502861,-3.832467,-5.750863
17 Sep 2021 22:07:00.000,-5423.795590,-4986.008365,398.832761,2.830723,-3.542010,-5.784956
17 Sep 2021 22:08:00.000,-5244.481100,-5189.385444,51.012693,3.148489,-3.238915,-5.798361
17 Sep 2021 22:09:00.000,-5046.429002,-5374.221524,-296.989767,3.455022,-2.924265,-5.791030
17 Sep 2021 22:10:00.000,-4830.345870,-5539.857251,-643.930119,3.749229,-2.599185,-5.762990
17 Sep 2021 22:11:00.000,-4597.002703,-5685.701867,-988.567661,4.030058,-2.264835,-5.714341
17 Sep 2021 22:12:00.000,-4347.232175,-5811.235316,-1329.669927,4.296505,-1.922410,-5.645257
17 Sep 2021 22:13:00.000,-4081.925662,-5916.010102,-1666.017094,4.547618,-1.573133,-5.555985
17 Sep 2021 22:14:00.000,-3802.030064,-5999.652882,-1996.406341,4.782499,-1.218253,-5.446843
17 Sep 2021 22:15:00.000,-3508.544422,-6061.865797,-2319.656158,5.000309,-0.859036,-5.318223
17 Sep 2021 22:16:00.000,-3202.516355,-6102.427531,-2634.610564,5.200270,-0.496765,-5.170585
17 Sep 2021 22:17:00.000,-2885.038317,-6121.194100,-2940.143243,5.381667,-0.132735,-5.004456
17 Sep 2021 22:18:00.000,-2557.243700,-6118.099365,-3235.161573,5.543851,0.231754,-4.820430
17 Sep 2021 22:19:00.000,-2220.302790,-6093.155260,-3518.610534,5.686241,0.595401,-4.619166
17 Sep 2021 22:20:00.000,-1875.418580,-6046.451750,-3789.476478,5.808330,0.956907,-4.401383
17 Sep 2021 22:21:00.000,-1523.822486,-5978.156505,-4046.790757,5.909679,1.314981,-4.167861
17 Sep 2021 22:22:00.000,-1166.769943,-5888.514299,-4289.633183,5.989926,1.668344,-3.919433
17 Sep 2021 22:23:00.000,-805.535924,-5777.846133,-4517.135324,6.048783,2.015735,-3.656990
17 Sep 2021 22:24:00.000,-441.410388,-5646.548084,-4728.483605,6.086040,2.355913,-3.381468
17 Sep 2021 22:25:00.000,-75.693674,-5495.089888,-4922.922220,6.101563,2.687664,-3.093854
17 Sep 2021 22:26:00.000,290.308146,-5324.013260,-5099.755835,6.095295,3.009802,-2.795176
17 Sep 2021 22:27:00.000,655.287927,-5133.929957,-5258.352072,6.067257,3.321180,-2.486502
17 Sep 2021 22:28:00.000,1017.942120,-4925.519589,-5398.143774,6.017550,3.620683,-2.168936
17 Sep 2021 22:29:00.000,1376.975432,-4699.527190,-5518.631030,5.946349,3.907244,-1.843614
17 Sep 2021 22:30:00.000,1731.105448,-4456.760552,-5619.382964,5.853908,4.179840,-1.511698
17 Sep 2021 22:31:00.000,2079.067212,-4198.087345,-5700.039277,5.740557,4.437497,-1.174377
17 Sep 2021 22:32:00.000,2419.617747,-3924.432006,-5760.311535,5.606699,4.679296,-0.832856
17 Sep 2021 22:33:00.000,2751.540495,-3636.772442,-5799.984198,5.452812,4.904375,-0.488357
17 Sep 2021 22:34:00.000,3073.649663,-3336.136535,-5818.915394,5.279443,5.111929,-0.142111
17 Sep 2021 22:35:00.000,3384.794457,-3023.598464,-5817.037425,5.087213,5.301219,0.204643
17 Sep 2021 22:36:00.000,3683.863195,-2700.274875,-5794.357009,4.876806,5.471569,0.550665
17 Sep 2021 22:37:00.000,3969.787283,-2367.320885,-5750.955255,4.648974,5.622372,0.894717
17 Sep 2021 22:38:00.000,4241.545023,-2025.925955,-5686.987377,4.404528,5.753089,1.235570
17 Sep 2021 22:39:00.000,4498.165276,-1677.309646,-5602.682134,4.144343,5.863255,1.572005
17 Sep 2021 22:40:00.000,4738.730922,-1322.717259,-5498.341013,3.869345,5.952478,1.902817
17 Sep 2021 22:41:00.000,4962.382145,-963.415385,-5374.337153,3.580517,6.020439,2.226825
17 Sep 2021 22:42:00.000,5168.319502,-600.687384,-5231.114010,3.278890,6.066896,2.542870
17 Sep 2021 22:43:00.000,5355.806782,-235.828800,-5069.183769,2.965540,6.091685,2.849821
17 Sep 2021 22:44:00.000,5524.173638,129.857267,-4889.125514,2.641587,6.094718,3.146581
17 Sep 2021 22:45:00.000,5672.817984,495.064815,-4691.583160,2.308186,6.075985,3.432087
17 Sep 2021 22:46:00.000,5801.208146,858.489603,-4477.263142,1.966528,6.035553,3.705321
17 Sep 2021 22:47:00.000,5908.884767,1218.833811,-4246.931898,1.617833,5.973569,3.965304
17 Sep 2021 22:48:00.000,5995.462448,1574.810670,-4001.413123,1.263345,5.890253,4.211106
17 Sep 2021 22:49:00.000,6060.631129,1925.149064,-3741.584823,0.904332,5.785906,4.441848
17 Sep 2021 22:50:00.000,6104.157198,2268.598063,-3468.376179,0.542074,5.660899,4.656707
17 Sep 2021 22:51:00.000,6125.884330,2603.931390,-3182.764220,0.177866,5.515681,4.854912
17 Sep 2021 22:52:00.000,6125.734046,2929.951806,-2885.770331,-0.186992,5.350770,5.035755
17 Sep 2021 22:53:00.000,6103.706000,3245.495373,-2578.456599,-0.551198,5.166757,5.198590
17 Sep 2021 22:54:00.000,6059.877980,3549.435622,-2261.922019,-0.913449,4.964300,5.342834
17 Sep 2021 22:55:00.000,5994.405635,3840.687565,-1937.298558,-1.272453,4.744122,5.467971
17 Sep 2021 22:56:00.000,5907.521922,4118.211571,-1605.747110,-1.626926,4.507010,5.573555
17 Sep 2021 22:57:00.000,5799.536278,4381.017080,-1268.453346,-1.975603,4.253812,5.659206
17 Sep 2021 22:58:00.000,5670.833516,4628.166134,-926.623471,-2.317239,3.985432,5.724620
17 Sep 2021 22:59:00.000,5521.872455,4858.776728,-581.479910,-2.650613,3.702831,5.769561
17 Sep 2021 23:00:00.000,5353.184285,5072.025955,-234.256940,-2.974533,3.407017,5.793870
17 Sep 2021 23:01:00.000,5165.370671,5267.152944,113.803725,-3.287843,3.099047,5.797459
17 Sep 2021 23:02:00.000,4959.101609,5443.461574,461.457378,-3.589423,2.780023,5.780316
17 Sep 2021 23:03:00.000,4735.113033,5600.322961,807.460767,-3.878196,2.451083,5.742502
17 Sep 2021 23:04:00.000,4494.204193,5737.177693,1150.576540,-4.153130,2.113402,5.684151
17 Sep 2021 23:05:00.000,4237.234802,5853.537835,1489.577672,-4.413243,1.768188,5.605474
17 Sep 2021 23:06:00.000,3965.121965,5948.988659,1823.251856,-4.657604,1.416673,5.506751
17 Sep 2021 23:07:00.000,3678.836909,6023.190131,2150.405830,-4.885340,1.060113,5.388334
17 Sep 2021 23:08:00.000,3379.401517,6075.878116,2469.869652,-5.095638,0.699782,5.250649
17 Sep 2021 23:09:00.000,3067.884677,6106.865321,2780.500881,-5.287746,0.336966,5.094187
17 Sep 2021 23:10:00.000,2745.398472,6116.041960,3081.188661,-5.460976,-0.027039,4.919507
17 Sep 2021 23:11:00.000,2413.094202,6103.376143,3370.857698,-5.614710,-0.390933,4.727234
17 Sep 2021 23:12:00.000,2072.158282,6068.913987,3648.472100,-5.748397,-0.753416,4.518056
17 Sep 2021 23:13:00.000,1723.808001,6012.779449,3913.039083,-5.861560,-1.113193,4.292722
17 Sep 2021 23:14:00.000,1369.287178,5935.173876,4163.612527,-5.953792,-1.468980,4.052035
17 Sep 2021 23:15:00.000,1009.861719,5836.375290,4399.296349,-6.024765,-1.819507,3.796859
17 Sep 2021 23:16:00.000,646.815098,5716.737386,4619.247718,-6.074224,-2.163522,3.528104
17 Sep 2021 23:17:00.000,281.443775,5576.688266,4822.680061,-6.101990,-2.499796,3.246732
17 Sep 2021 23:18:00.000,-84.947436,5416.728912,5008.865881,-6.107965,-2.827129,2.953750
17 Sep 2021 23:19:00.000,-451.050025,5237.431389,5177.139356,-6.092126,-3.144353,2.650205
17 Sep 2021 23:20:00.000,-815.556462,5039.436800,5326.898721,-6.054528,-3.450334,2.337182
17 Sep 2021 23:21:00.000,-1177.164863,4823.452996,5457.608420,-5.995305,-3.743981,2.015801
17 Sep 2021 23:22:00.000,-1534.583641,4590.252044,5568.801021,-5.914668,-4.024246,1.687212
17 Sep 2021 23:23:00.000,-1886.536122,4340.667466,5660.078887,-5.812904,-4.290127,1.352589
17 Sep 2021 23:24:00.000,-2231.765101,4075.591260,5731.115599,-5.690375,-4.540676,1.013129
17 Sep 2021 23:25:00.000,-2569.037336,3795.970714,5781.657123,-5.547518,-4.774999,0.670046
17 Sep 2021 23:26:00.000,-2897.147954,3502.805020,5811.522719,-5.384843,-4.992260,0.324567
17 Sep 2021 23:27:00.000,-3214.924749,3197.141701,5820.605586,-5.202930,-5.191683,-0.022073
17 Sep 2021 23:28:00.000,-3521.232380,2880.072872,5808.873245,-5.002427,-5.372558,-0.368634
17 Sep 2021 23:29:00.000,-3814.976417,2552.731334,5776.367653,-4.784050,-5.534238,-0.713877
17 Sep 2021 23:30:00.000,-4095.107261,2216.286532,5723.205057,-4.548578,-5.676147,-1.056566
17 Sep 2021 23:31:00.000,-4360.623884,1871.940369,5649.575576,-4.296852,-5.797779,-1.395478
17 Sep 2021 23:32:00.000,-4610.577418,1520.922922,5555.742519,-4.029769,-5.898701,-1.729398
17 Sep 2021 23:33:00.000,-4844.074534,1164.488040,5442.041447,-3.748284,-5.978554,-2.057135
17 Sep 2021 23:34:00.000,-5060.280643,803.908869,5308.878972,-3.453400,-6.037051,-2.377514
17 Sep 2021 23:35:00.000,-5258.422877,440.473306,5156.731300,-3.146171,-6.073987,-2.689391
17 Sep 2021 23:36:00.000,-5437.792850,75.479393,4986.142534,-2.827693,-6.089229,-2.991651
17 Sep 2021 23:37:00.000,-5597.749193,-289.769313,4797.722721,-2.499104,-6.082724,-3.283212
17 Sep 2021 23:38:00.000,-5737.719845,-653.968398,4592.145676,-2.161575,-6.054497,-3.563032
17 Sep 2021 23:39:00.000,-5857.204100,-1015.817251,4370.146569,-1.816313,-6.004648,-3.830110
17 Sep 2021 23:40:00.000,-5955.774399,-1374.023704,4132.519300,-1.464550,-5.933357,-4.083491
17 Sep 2021 23:41:00.000,-6033.077859,-1727.308653,3880.113653,-1.107543,-5.840880,-4.322269
17 Sep 2021 23:42:00.000,-6088.837536,-2074.410619,3613.832265,-0.746566,-5.727547,-4.545590
17 Sep 2021 23:43:00.000,-6122.853418,-2414.090257,3334.627391,-0.382907,-5.593763,-4.752655
17 Sep 2021 23:44:00.000,-6135.003143,-2745.134780,3043.497506,-0.017867,-5.440009,-4.942725
17 Sep 2021 23:45:00.000,-6125.242436,-3066.362286,2741.483725,0.347252,-5.266832,-5.115118
17 Sep 2021 23:46:00.000,-6093.605275,-3376.625983,2429.666091,0.711146,-5.074854,-5.269219
17 Sep 2021 23:47:00.000,-6040.203768,-3674.818279,2109.159701,1.072514,-4.864759,-5.404477
17 Sep 2021 23:48:00.000,-5965.227761,-3959.874737,1781.110727,1.430066,-4.637300,-5.520407
17 Sep 2021 23:49:00.000,-5868.944156,-4230.777875,1446.692315,1.782526,-4.393289,-5.616596
17 Sep 2021 23:50:00.000,-5751.695970,-4486.560798,1107.100386,2.128633,-4.133598,-5.692700
17 Sep 2021 23:51:00.000,-5613.901105,-4726.310648,763.549364,2.467152,-3.859155,-5.748445
17 Sep 2021 23:52:00.000,-5456.050861,-4949.171865,417.267831,2.796873,-3.570942,-5.783633
17 Sep 2021 23:53:00.000,-5278.708188,-5154.349233,69.494131,3.116618,-3.269987,-5.798139
17 Sep 2021 23:54:00.000,-5082.505673,-5341.110727,-278.528051,3.425246,-2.957367,-5.791909
17 Sep 2021 23:55:00.000,-4868.143286,-5508.790116,-625.554147,3.721653,-2.634197,-5.764967
17 Sep 2021 23:56:00.000,-4636.385883,-5656.789346,-970.343148,4.004780,-2.301634,-5.717409
17 Sep 2021 23:57:00.000,-4388.060477,-5784.580669,-1311.662046,4.273615,-1.960863,-5.649404
17 Sep 2021 23:58:00.000,-4124.053285,-5891.708528,-1648.290241,4.527198,-1.613104,-5.561197
17 Sep 2021 23:59:00.000,-3845.306567,-5977.791176,-1979.023912,4.764623,-1.259599,-5.453101
18 Sep 2021 00:00:00.000,-3552.815266,-6042.522044,-2302.680313,4.985041,-0.901609,-5.325506
18 Sep 2021 00:01:00.000,-3247.623448,-6085.670825,-2618.102011,5.187663,-0.540414,-5.178865
18 Sep 2021 00:02:00.000,-2930.820584,-6107.084299,-2924.161017,5.371766,-0.177303,-5.013704
18 Sep 2021 00:03:00.000,-2603.537658,-6106.686874,-3219.762830,5.536692,0.186426,-4.830614
18 Sep 2021 00:04:00.000,-2266.943127,-6084.480852,-3503.850341,5.681850,0.549474,-4.630248
18 Sep 2021 00:05:00.000,-1922.238751,-6040.546423,-3775.407618,5.806721,0.910546,-4.413325
18 Sep 2021 00:06:00.000,-1570.655304,-5975.041369,-4033.463542,5.910859,1.268351,-4.180618
18 Sep 2021 00:07:00.000,-1213.448178,-5888.200501,-4277.095272,5.993891,1.621612,-3.932962
18 Sep 2021 00:08:00.000,-851.892899,-5780.334816,-4505.431554,6.055519,1.969067,-3.671240
18 Sep 2021 00:09:00.000,-487.280574,-5651.830385,-4717.655830,6.095522,2.309477,-3.396390
18 Sep 2021 00:10:00.000,-120.913281,-5503.146968,-4913.009162,6.113757,2.641624,-3.109394
18 Sep 2021 00:11:00.000,245.900581,-5334.816371,-5090.792943,6.110158,2.964325,-2.811279
18 Sep 2021 00:12:00.000,611.850968,-5147.440545,-5250.371398,6.084736,3.276426,-2.503110
18 Sep 2021 00:13:00.000,975.630864,-4941.689433,-5391.173857,6.037582,3.576813,-2.185989
18 Sep 2021 00:14:00.000,1335.940955,-4718.298571,-5512.696795,5.968863,3.864414,-1.861051
18 Sep 2021 00:15:00.000,1691.494264,-4478.066463,-5614.505633,5.878824,4.138203,-1.529458
18 Sep 2021 00:16:00.000,2041.020752,-4221.851726,-5696.236291,5.767785,4.397202,-1.192396
18 Sep 2021 00:17:00.000,2383.271856,-3950.570019,-5757.596493,5.636142,4.640487,-0.851069
18 Sep 2021 00:18:00.000,2717.024942,-3665.190773,-5798.366809,5.484364,4.867190,-0.506699
18 Sep 2021 00:19:00.000,3041.087681,-3366.733724,-5818.401442,5.312994,5.076502,-0.160517
18 Sep 2021 00:20:00.000,3354.302301,-3056.265273,-5817.628748,5.122641,5.267675,0.186239
18 Sep 2021 00:21:00.000,3655.549731,-2734.894672,-5796.051491,4.913985,5.440029,0.532330
18 Sep 2021 00:22:00.000,3943.753593,-2403.770064,-5753.746837,4.687770,5.592948,0.876516
18 Sep 2021 00:23:00.000,4217.884051,-2064.074379,-5690.866075,4.444805,5.725887,1.217568
18 Sep 2021 00:24:00.000,4476.961489,-1717.021106,-5607.634076,4.185955,5.838371,1.554265
18 Sep 2021 00:25:00.000,4720.060016,-1363.849965,-5504.348491,3.912144,5.930001,1.885405
18 Sep 2021 00:26:00.000,4946.310768,-1005.822471,-5381.378683,3.624351,6.000450,2.209802
18 Sep 2021 00:27:00.000,5154.905021,-644.217431,-5239.164410,3.323602,6.049466,2.526296
18 Sep 2021 00:28:00.000,5345.097075,-280.326379,-5078.214250,3.010970,6.076876,2.833756
18 Sep 2021 00:29:00.000,5516.206925,84.551042,-4899.103783,2.687573,6.082583,3.131082
18 Sep 2021 00:30:00.000,5667.622689,449.111718,-4702.473531,2.354563,6.066567,3.417211
18 Sep 2021 00:31:00.000,5798.802799,812.053720,-4489.026670,2.013131,6.028887,3.691119
18 Sep 2021 00:32:00.000,5909.277933,1172.080952,-4259.526516,1.664496,5.969677,3.951828
18 Sep 2021 00:33:00.000,5998.652702,1527.907781,-4014.793789,1.309902,5.889151,4.198404
18 Sep 2021 00:34:00.000,6066.607055,1878.263625,-3755.703688,0.950615,5.787596,4.429966
18 Sep 2021 00:35:00.000,6112.897434,2221.897493,-3483.182751,0.587919,5.665376,4.645686
18 Sep 2021 00:36:00.000,6137.357644,2557.582453,-3198.205548,0.223109,5.522929,4.844793
18 Sep 2021 00:37:00.000,6139.899448,2884.120008,-2901.791196,-0.142513,5.360763,5.026574
18 Sep 2021 00:38:00.000,6120.512885,3200.344377,-2594.999708,-0.507641,5.179460,5.190379
18 Sep 2021 00:39:00.000,6079.266312,3505.126660,-2278.928212,-0.870970,4.979666,5.335623
18 Sep 2021 00:40:00.000,6016.306162,3797.378863,-1954.707018,-1.231203,4.762097,5.461786
18 Sep 2021 00:41:00.000,5931.856421,4076.057787,-1623.495583,-1.587054,4.527531,5.568417
18 Sep 2021 00:42:00.000,5826.217835,4340.168747,-1286.478361,-1.937251,4.276804,5.655134
18 Sep 2021 00:43:00.000,5699.766838,4588.769126,-944.860568,-2.280543,4.010814,5.721628
18 Sep 2021 00:44:00.000,5552.954208,4820.971737,-599.863871,-2.615703,3.730512,5.767661
18 Sep 2021 00:45:00.000,5386.303465,5035.947989,-252.722023,-2.941536,3.436898,5.793068
18 Sep 2021 00:46:00.000,5200.409000,5232.930846,95.323554,-3.256875,3.131022,5.797758
18 Sep 2021 00:47:00.000,4995.933956,5411.217562,443.028207,-3.560596,2.813977,5.781715
18 Sep 2021 00:48:00.000,4773.607864,5570.172188,789.148499,-3.851612,2.486895,5.744996
18 Sep 2021 00:49:00.000,4534.224036,5709.227840,1132.446663,-4.128884,2.150945,5.687731
18 Sep 2021 00:50:00.000,4278.636742,5827.888724,1471.695021,-4.391421,1.807327,5.610127
18 Sep 2021 00:51:00.000,4007.758153,5925.731899,1805.680380,-4.638285,1.457269,5.512460
18 Sep 2021 00:52:00.000,3722.555091,6002.408787,2133.208367,-4.868593,1.102020,5.395080
18 Sep 2021 00:53:00.000,3424.045574,6057.646415,2453.107703,-5.081522,0.742850,5.258407
18 Sep 2021 00:54:00.000,3113.295189,6091.248387,2764.234387,-5.276312,0.381042,5.102929
18 Sep 2021 00:55:00.000,2791.413279,6103.095580,3065.475794,-5.452264,0.017888,4.929202
18 Sep 2021 00:56:00.000,2459.548990,6093.146568,3355.754648,-5.608752,-0.345315,4.737848
18 Sep 2021 00:57:00.000,2118.887168,6061.437768,3634.032876,-5.745214,-0.707270,4.529550
18 Sep 2021 00:58:00.000,1770.644123,6008.083304,3899.315324,-5.861163,-1.066685,4.305055
18 Sep 2021 00:59:00.000,1416.063293,5933.274598,4150.653308,-5.956183,-1.422276,4.065164
18 Sep 2021 01:00:00.000,1056.410800,5837.279684,4387.148014,-6.029935,-1.772773,3.810735
18 Sep 2021 01:01:00.000,692.970930,5720.442245,4607.953711,-6.082154,-2.116925,3.542679
18 Sep 2021 01:02:00.000,327.041548,5583.180385,4812.280770,-6.112653,-2.453502,3.261954
18 Sep 2021 01:03:00.000,-40.070537,5425.985130,4999.398495,-6.121321,-2.781304,2.969564
18 Sep 2021 01:04:00.000,-407.054242,5249.418677,5168.637730,-6.108129,-3.099160,2.666554
18 Sep 2021 01:05:00.000,-772.598886,5054.112376,5319.393259,-6.073120,-3.405935,2.354008
18 Sep 2021 01:06:00.000,-1135.398877,4840.764479,5451.125961,-6.016420,-3.700535,2.033044
18 Sep 2021 01:07:00.000,-1494.158375,4610.137638,5563.364747,-5.938231,-3.981906,1.704810
18 Sep 2021 01:08:00.000,-1847.595914,4363.056183,5655.708238,-5.838830,-4.249046,1.370479
18 Sep 2021 01:09:00.000,-2194.448986,4100.403176,5727.826205,-5.718571,-4.501001,1.031247
18 Sep 2021 01:10:00.000,-2533.478550,3823.117249,5779.460747,-5.577884,-4.736871,0.688328
18 Sep 2021 01:11:00.000,-2863.473454,3532.189257,5810.427215,-5.417271,-4.955815,0.342947
18 Sep 2021 01:12:00.000,-3183.254765,3228.658732,5820.614871,-5.237303,-5.157052,-0.003661
18 Sep 2021 01:13:00.000,-3491.679982,2913.610173,5809.987285,-5.038623,-5.339863,-0.350255
18 Sep 2021 01:14:00.000,-3787.647114,2588.169165,5778.582465,-4.821940,-5.503597,-0.695597
18 Sep 2021 01:15:00.000,-4070.098620,2253.498365,5726.512720,-4.588026,-5.647670,-1.038451
18 Sep 2021 01:16:00.000,-4338.025189,1910.793343,5653.964260,-4.337717,-5.771567,-1.377592
18 Sep 2021 01:17:00.000,-4590.469343,1561.278312,5561.196529,-4.071906,-5.874848,-1.711806
18 Sep 2021 01:18:00.000,-4826.528860,1206.201755,5448.541280,-3.791542,-5.957144,-2.039898
18 Sep 2021 01:19:00.000,-5045.360002,846.831969,5316.401382,-3.497625,-6.018162,-2.360696
18 Sep 2021 01:20:00.000,-5246.180526,484.452528,5165.249387,-3.191205,-6.057685,-2.673051
18 Sep 2021 01:21:00.000,-5428.272481,120.357704,4995.625835,-2.873375,-6.075573,-2.975847
18 Sep 2021 01:22:00.000,-5590.984779,-244.152159,4808.137322,-2.545270,-6.071763,-3.268001
18 Sep 2021 01:23:00.000,-5733.735518,-607.775287,4603.454334,-2.208061,-6.046269,-3.548469
18 Sep 2021 01:24:00.000,-5856.014064,-969.213125,4382.308842,-1.862953,-5.999184,-3.816246
18 Sep 2021 01:25:00.000,-5957.382881,-1327.174977,4145.491694,-1.511178,-5.930676,-4.070376
18 Sep 2021 01:26:00.000,-6037.479092,-1680.382611,3893.849777,-1.153991,-5.840991,-4.309950
18 Sep 2021 01:27:00.000,-6096.015782,-2027.574827,3628.282996,-0.792669,-5.730450,-4.534111
18 Sep 2021 01:28:00.000,-6132.783021,-2367.511960,3349.741053,-0.428501,-5.599448,-4.742057
18 Sep 2021 01:29:00.000,-6147.648625,-2698.980302,3059.220049,-0.062788,-5.448455,-4.933045
18 Sep 2021 01:30:00.000,-6140.558620,-3020.796442,2757.758925,0.303164,-5.278010,-5.106392
18 Sep 2021 01:31:00.000,-6111.537447,-3331.811485,2446.435743,0.668047,-5.088723,-5.261478
18 Sep 2021 01:32:00.000,-6060.687876,-3630.915159,2126.363837,1.030560,-4.881270,-5.397748
18 Sep 2021 01:33:00.000,-5988.190638,-3917.039773,1798.687823,1.389406,-4.656394,-5.514715
18 Sep 2021 01:34:00.000,-5894.303788,-4189.164033,1464.579512,1.743305,-4.414898,-5.611961
18 Sep 2021 01:35:00.000,-5779.361782,-4446.316685,1125.233717,2.090991,-4.157644,-5.689138
18 Sep 2021 01:36:00.000,-5643.774290,-4687.579980,781.863983,2.431223,-3.885554,-5.745969
18 Sep 2021 01:37:00.000,-5488.024730,-4912.092955,435.698242,2.762787,-3.599598,-5.782253
18 Sep 2021 01:38:00.000,-5312.668552,-5119.054498,87.974425,3.084496,-3.300798,-5.797858
18 Sep 2021 01:39:00.000,-5118.331249,-5307.726213,-260.063962,3.395201,-2.990223,-5.792729
18 Sep 2021 01:40:00.000,-4905.706134,-5477.435050,-607.172293,3.693794,-2.668982,-5.766885
18 Sep 2021 01:41:00.000,-4675.551860,-5627.575708,-952.109263,3.979205,-2.338222,-5.720418
18 Sep 2021 01:42:00.000,-4428.689715,-5757.612794,-1293.641337,4.250417,-1.999125,-5.653494
18 Sep 2021 01:43:00.000,-4166.000695,-5867.082732,-1630.547153,4.506459,-1.652902,-5.566352
18 Sep 2021 01:44:00.000,-3888.422353,-5955.595414,-1961.621896,4.746417,-1.300791,-5.459304
18 Sep 2021 01:45:00.000,-3596.945459,-6022.835593,-2285.681600,4.969433,-0.944048,-5.332734
18 Sep 2021 01:46:00.000,-3292.610462,-6068.564003,-2601.567390,5.174709,-0.583949,-5.187092
18 Sep 2021 01:47:00.000,-2976.503772,-6092.618212,-2908.149618,5.361512,-0.221779,-5.022901
18 Sep 2021 01:48:00.000,-2649.753889,-6094.913200,-3204.331911,5.529174,0.141169,-4.840748
18 Sep 2021 01:49:00.000,-2313.527369,-6075.441657,-3489.055085,5.677096,0.503597,-4.641283
18 Sep 2021 01:50:00.000,-1969.024658,-6034.274005,-3761.300934,5.804748,0.864213,-4.425221
18 Sep 2021 01:51:00.000,-1617.475812,-5971.558149,-4020.095877,5.911673,1.221727,-4.193333
18 Sep 2021 01:52:00.000,-1260.136100,-5887.518940,-4264.514430,5.997489,1.574864,-3.946450
18 Sep 2021 01:53:00.000,-898.281523,-5782.457372,-4493.682526,6.061889,1.922362,-3.685454
18 Sep 2021 01:54:00.000,-533.204259,-5656.749500,-4706.780630,6.104641,2.262981,-3.411278
18 Sep 2021 01:55:00.000,-166.208047,-5510.845100,-4903.046681,6.125592,2.595504,-3.124903
18 Sep 2021 01:56:00.000,201.396467,-5345.266055,-5081.778808,6.124667,2.918745,-2.827353
18 Sep 2021 01:57:00.000,568.296414,-5160.604489,-5242.337845,6.101867,3.231549,-2.519692
