"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:57:00.000,-5686.716611,4700.616434,48.630467,-2.848709,-3.506296,5.797869
18 Sep 2021 02:58:00.000,-5847.275555,4482.088924,396.425343,-2.505156,-3.779822,5.784607
18 Sep 2021 02:59:00.000,-5986.944118,4247.546355,742.802590,-2.152668,-4.039863,5.750658
18 Sep 2021 03:00:00.000,-6105.224220,3997.825590,1086.523520,-1.792504,-4.285488,5.696144
18 Sep 2021 03:01:00.000,-6201.694194,3733.817735,1426.358944,-1.425952,-4.515821,5.621260
18 Sep 2021 03:02:00.000,-6276.010285,3456.464949,1761.093567,-1.054320,-4.730037,5.526273
18 Sep 2021 03:03:00.000,-6327.907877,3166.757090,2089.530336,-0.678936,-4.927372,5.411524
18 Sep 2021 03:04:00.000,-6357.202435,2865.728179,2410.494720,-0.301141,-5.107119,5.277423
18 Sep 2021 03:05:00.000,-6363.790163,2554.452707,2722.838908,0.077716,-5.268636,5.124449
18 Sep 2021 03:06:00.000,-6347.648368,2234.041805,3025.445918,0.456281,-5.411346,4.953149
18 Sep 2021 03:07:00.000,-6308.835540,1905.639275,3317.233588,0.833203,-5.534738,4.764136
18 Sep 2021 03:08:00.000,-6247.491141,1570.417503,3597.158448,1.207134,-5.638370,4.558086
18 Sep 2021 03:09:00.000,-6163.835103,1229.573282,3864.219450,1.576741,-5.721873,4.335735
18 Sep 2021 03:10:00.000,-6058.167040,884.323531,4117.461549,1.940702,-5.784945,4.097880
18 Sep 2021 03:11:00.000,-5930.865171,535.900957,4355.979118,2.297719,-5.827363,3.845370
18 Sep 2021 03:12:00.000,-5782.384975,185.549648,4578.919186,2.646515,-5.848973,3.579108
18 Sep 2021 03:13:00.000,-5613.257552,-165.479365,4785.484492,2.985847,-5.849696,3.300047
18 Sep 2021 03:14:00.000,-5424.087729,-515.932578,4974.936328,3.314501,-5.829531,3.009184
18 Sep 2021 03:15:00.000,-5215.551895,-864.558488,5146.597191,3.631305,-5.788547,2.707561
18 Sep 2021 03:16:00.000,-4988.395581,-1210.112064,5299.853197,3.935128,-5.726890,2.396254
18 Sep 2021 03:17:00.000,-4743.430800,-1551.359193,5434.156281,4.224885,-5.644780,2.076379
18 Sep 2021 03:18:00.000,-4481.533139,-1887.081084,5549.026157,4.499541,-5.542508,1.749078
18 Sep 2021 03:19:00.000,-4203.638630,-2216.078629,5644.052034,4.758116,-5.420440,1.415522
18 Sep 2021 03:20:00.000,-3910.740408,-2537.176678,5718.894085,4.999687,-5.279010,1.076903
18 Sep 2021 03:21:00.000,-3603.885158,-2849.228239,5773.284663,5.223392,-5.118722,0.734434
18 Sep 2021 03:22:00.000,-3284.169376,-3151.118577,5807.029259,5.428433,-4.940149,0.389338
18 Sep 2021 03:23:00.000,-2952.735451,-3441.769195,5820.007195,5.614078,-4.743926,0.042850
18 Sep 2021 03:24:00.000,-2610.767585,-3720.141687,5812.172058,5.779664,-4.530754,-0.303791
18 Sep 2021 03:25:00.000,-2259.487558,-3985.241445,5783.551866,5.924601,-4.301393,-0.649346
18 Sep 2021 03:26:00.000,-1900.150364,-4236.121220,5734.248965,6.048373,-4.056663,-0.992579
18 Sep 2021 03:27:00.000,-1534.039730,-4471.884497,5664.439667,6.150537,-3.797435,-1.332263
18 Sep 2021 03:28:00.000,-1162.463527,-4691.688707,5574.373617,6.230729,-3.524635,-1.667182
18 Sep 2021 03:29:00.000,-786.749098,-4894.748234,5464.372898,6.288665,-3.239237,-1.996139
18 Sep 2021 03:30:00.000,-408.238520,-5080.337225,5334.830886,6.324138,-2.942259,-2.317958
18 Sep 2021 03:31:00.000,-28.283805,-5247.792181,5186.210837,6.337022,-2.634762,-2.631487
18 Sep 2021 03:32:00.000,351.757927,-5396.514333,5019.044232,6.327271,-2.317842,-2.935606
18 Sep 2021 03:33:00.000,730.529294,-5525.971782,4833.928879,6.294922,-1.992632,-3.229227
18 Sep 2021 03:34:00.000,1106.677503,-5635.701400,4631.526771,6.240092,-1.660292,-3.511300
18 Sep 2021 03:35:00.000,1478.859178,-5725.310488,4412.561721,6.162975,-1.322009,-3.780816
18 Sep 2021 03:36:00.000,1845.745163,-5794.478181,4177.816774,6.063850,-0.978990,-4.036811
18 Sep 2021 03:37:00.000,2206.025261,-5842.956598,3928.131405,5.943070,-0.632460,-4.278370
18 Sep 2021 03:38:00.000,2558.412921,-5870.571727,3664.398520,5.801068,-0.283657,-4.504630
18 Sep 2021 03:39:00.000,2901.649828,-5877.224055,3387.561257,5.638352,0.066174,-4.714780
18 Sep 2021 03:40:00.000,3234.510395,-5862.888922,3098.609622,5.455503,0.415783,-4.908069
18 Sep 2021 03:41:00.000,3555.806143,-5827.616613,2798.576938,5.253177,0.763923,-5.083807
18 Sep 2021 03:42:00.000,3864.389942,-5771.532183,2488.536160,5.032095,1.109350,-5.241364
18 Sep 2021 03:43:00.000,4159.160107,-5694.835016,2169.596032,4.793048,1.450831,-5.380178
18 Sep 2021 03:44:00.000,4439.064331,-5597.798108,1842.897121,4.536891,1.787145,-5.499751
18 Sep 2021 03:45:00.000,4703.103441,-5480.767106,1509.607743,4.264540,2.117092,-5.599657
18 Sep 2021 03:46:00.000,4950.334969,-5344.159069,1170.919783,3.976967,2.439492,-5.679538
18 Sep 2021 03:47:00.000,5179.876508,-5188.460983,828.044429,3.675200,2.753195,-5.739108
18 Sep 2021 03:48:00.000,5390.908871,-5014.228030,482.207848,3.360318,3.057080,-5.778154
18 Sep 2021 03:49:00.000,5582.679005,-4822.081600,134.646792,3.033446,3.350061,-5.796536
18 Sep 2021 03:50:00.000,5754.502687,-4612.707084,-213.395815,2.695751,3.631092,-5.794190
18 Sep 2021 03:51:00.000,5905.766958,-4386.851422,-560.675331,2.348440,3.899167,-5.771123
18 Sep 2021 03:52:00.000,6035.932315,-4145.320442,-905.949840,1.992755,4.153331,-5.727417
18 Sep 2021 03:53:00.000,6144.534632,-3888.975982,-1247.984597,1.629965,4.392673,-5.663230
18 Sep 2021 03:54:00.000,6231.186816,-3618.732820,-1585.556442,1.261367,4.616340,-5.578790
18 Sep 2021 03:55:00.000,6295.580186,-3335.555405,-1917.458177,0.888277,4.823531,-5.474400
18 Sep 2021 03:56:00.000,6337.485573,-3040.454414,-2242.502877,0.512029,5.013505,-5.350433
18 Sep 2021 03:57:00.000,6356.754139,-2734.483150,-2559.528143,0.133965,5.185585,-5.207331
18 Sep 2021 03:58:00.000,6353.317897,-2418.733779,-2867.400250,-0.244563,5.339154,-5.045608
18 Sep 2021 03:59:00.000,6327.189961,-2094.333431,-3165.018209,-0.622203,5.473664,-4.865841
18 Sep 2021 04:00:00.000,6278.464489,-1762.440180,-3451.317700,-0.997607,5.588632,-4.668673

