"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:00:00.000,6386.168154,3459.681404,1297.831455,-3.075231,3.557357,5.649133
18 Sep 2021 02:01:00.000,6190.393889,3666.666394,1634.468305,-3.449862,3.345137,5.561749
18 Sep 2021 02:02:00.000,5972.499874,3860.557450,1965.260041,-3.812174,3.120987,5.454476
18 Sep 2021 02:03:00.000,5733.264123,4040.663133,2289.023707,-4.160875,2.885707,5.327697
18 Sep 2021 02:04:00.000,5473.540916,4206.341229,2604.601486,-4.494717,2.640138,5.181865
18 Sep 2021 02:05:00.000,5194.257740,4357.001040,2910.864830,-4.812508,2.385157,5.017503
18 Sep 2021 02:06:00.000,4896.411983,4492.105488,3206.718505,-5.113111,2.121674,4.835197
18 Sep 2021 02:07:00.000,4581.067369,4611.173031,3491.104500,-5.395454,1.850629,4.635600
18 Sep 2021 02:08:00.000,4249.350160,4713.779380,3763.005816,-5.658526,1.572991,4.419426
18 Sep 2021 02:09:00.000,3902.445131,4799.559009,4021.450100,-5.901387,1.289750,4.187447
18 Sep 2021 02:10:00.000,3541.591344,4868.206458,4265.513125,-6.123170,1.001918,3.940493
18 Sep 2021 02:11:00.000,3168.077718,4919.477421,4494.322092,-6.323082,0.710521,3.679448
18 Sep 2021 02:12:00.000,2783.238425,4953.189616,4707.058751,-6.500407,0.416600,3.405244
18 Sep 2021 02:13:00.000,2388.448127,4969.223430,4902.962333,-6.654513,0.121204,3.118863
18 Sep 2021 02:14:00.000,1985.117063,4967.522349,5081.332261,-6.784847,-0.174612,2.821329
18 Sep 2021 02:15:00.000,1574.686013,4948.093151,5241.530665,-6.890945,-0.469794,2.513705
18 Sep 2021 02:16:00.000,1158.621152,4911.005884,5382.984658,-6.972426,-0.763288,2.197091
18 Sep 2021 02:17:00.000,738.408811,4856.393609,5505.188383,-7.028998,-1.054045,1.872621
18 Sep 2021 02:18:00.000,315.550166,4784.451927,5607.704828,-7.060460,-1.341030,1.541454
18 Sep 2021 02:19:00.000,-108.444121,4695.438277,5690.167383,-7.066698,-1.623217,1.204775
18 Sep 2021 02:20:00.000,-532.059303,4589.671014,5752.281154,-7.047690,-1.899599,0.863787
18 Sep 2021 02:21:00.000,-953.781956,4467.528269,5793.824016,-7.003502,-2.169192,0.519711
18 Sep 2021 02:22:00.000,-1372.105389,4329.446602,5814.647411,-6.934293,-2.431032,0.173775
18 Sep 2021 02:23:00.000,-1785.535023,4175.919435,5814.676873,-6.840309,-2.684186,-0.172781
18 Sep 2021 02:24:00.000,-2192.593737,4007.495295,5793.912301,-6.721885,-2.927751,-0.518720
18 Sep 2021 02:25:00.000,-2591.827140,3824.775851,5752.427953,-6.579445,-3.160857,-0.862803
18 Sep 2021 02:26:00.000,-2981.808767,3628.413764,5690.372187,-6.413495,-3.382673,-1.203801
18 Sep 2021 02:27:00.000,-3361.145182,3419.110359,5607.966923,-6.224630,-3.592409,-1.540494
18 Sep 2021 02:28:00.000,-3728.480950,3197.613115,5505.506858,-6.013522,-3.789315,-1.871678
18 Sep 2021 02:29:00.000,-4082.503485,2964.713002,5383.358403,-5.780926,-3.972691,-2.196169
18 Sep 2021 02:30:00.000,-4421.947738,2721.241651,5241.958381,-5.527673,-4.141881,-2.512806
18 Sep 2021 02:31:00.000,-4745.600717,2468.068387,5081.812458,-5.254666,-4.296283,-2.820456
18 Sep 2021 02:32:00.000,-5052.305823,2206.097123,4903.493340,-4.962882,-4.435346,-3.118020
18 Sep 2021 02:33:00.000,-5340.966983,1936.263138,4707.638722,-4.653361,-4.558574,-3.404434
18 Sep 2021 02:34:00.000,-5610.552566,1659.529731,4494.949007,-4.327209,-4.665529,-3.678673
18 Sep 2021 02:35:00.000,-5860.099070,1376.884785,4266.184803,-3.985591,-4.755830,-3.939757
18 Sep 2021 02:36:00.000,-6088.714568,1089.337243,4022.164202,-3.629728,-4.829154,-4.186751
18 Sep 2021 02:37:00.000,-6295.581893,797.913503,3763.759857,-3.260890,-4.885241,-4.418773
18 Sep 2021 02:38:00.000,-6479.961560,503.653755,3491.895856,-2.880395,-4.923891,-4.634993
18 Sep 2021 02:39:00.000,-6641.194409,207.608268,3207.544422,-2.489602,-4.944967,-4.834638
18 Sep 2021 02:40:00.000,-6778.703963,-89.166357,2911.722434,-2.089907,-4.948394,-5.016993
18 Sep 2021 02:41:00.000,-6891.998487,-385.610957,2605.487791,-1.682738,-4.934162,-5.181407
18 Sep 2021 02:42:00.000,-6980.672749,-680.667594,2289.935629,-1.269549,-4.902321,-5.327291
18 Sep 2021 02:43:00.000,-7044.409466,-973.283322,1966.194405,-0.851816,-4.852986,-5.454124
18 Sep 2021 02:44:00.000,-7082.980443,-1262.413949,1635.421861,-0.431032,-4.786334,-5.561453
18 Sep 2021 02:45:00.000,-7096.247386,-1547.027762,1298.800881,-0.008699,-4.702602,-5.648893
18 Sep 2021 02:46:00.000,-7084.162403,-1826.109209,957.535268,0.413673,-4.602091,-5.716132
18 Sep 2021 02:47:00.000,-7046.768173,-2098.662524,612.845432,0.834575,-4.485161,-5.762930
18 Sep 2021 02:48:00.000,-6984.197794,-2363.715276,265.964029,1.252503,-4.352228,-5.789118
18 Sep 2021 02:49:00.000,-6896.674314,-2620.321843,-81.868449,1.665965,-4.203768,-5.794604
18 Sep 2021 02:50:00.000,-6784.509932,-2867.566781,-429.408107,2.073484,-4.040312,-5.779367
18 Sep 2021 02:51:00.000,-6648.104888,-3104.568095,-775.412099,2.473602,-3.862443,-5.743463
18 Sep 2021 02:52:00.000,-6487.946031,-3330.480382,-1118.643071,2.864891,-3.670797,-5.687019
18 Sep 2021 02:53:00.000,-6304.605081,-3544.497845,-1457.873583,3.245953,-3.466058,-5.610238
18 Sep 2021 02:54:00.000,-6098.736595,-3745.857173,-1791.890505,3.615426,-3.248958,-5.513394
18 Sep 2021 02:55:00.000,-5871.075620,-3933.840257,-2119.499350,3.971989,-3.020271,-5.396833
18 Sep 2021 02:56:00.000,-5622.435077,-4107.776755,-2439.528547,4.314369,-2.780814,-5.260973
18 Sep 2021 02:57:00.000,-5353.702854,-4267.046481,-2750.833631,4.641342,-2.531443,-5.106298
18 Sep 2021 02:58:00.000,-5065.838638,-4411.081618,-3052.301337,4.951739,-2.273048,-4.933363
18 Sep 2021 02:59:00.000,-4759.870483,-4539.368738,-3342.853578,5.244452,-2.006551,-4.742786
18 Sep 2021 03:00:00.000,-4436.891144,-4651.450636,-3621.451303,5.518434,-1.732903,-4.535247
18 Sep 2021 03:01:00.000,-4098.054173,-4746.927961,-3887.098214,5.772706,-1.453082,-4.311491
18 Sep 2021 03:02:00.000,-3744.569794,-4825.460633,-4138.844323,6.006360,-1.168086,-4.072315
18 Sep 2021 03:03:00.000,-3377.700589,-4886.769059,-4375.789356,6.218560,-0.878933,-3.818577
18 Sep 2021 03:04:00.000,-2998.756980,-4930.635126,-4597.085970,6.408547,-0.586655,-3.551183
18 Sep 2021 03:05:00.000,-2609.092554,-4956.902981,-4801.942781,6.575643,-0.292294,-3.271090
18 Sep 2021 03:06:00.000,-2210.099225,-4965.479579,-4989.627196,6.719249,0.003097,-2.979298
18 Sep 2021 03:07:00.000,-1803.202264,-4956.335014,-5159.468036,6.838853,0.298467,-2.676853
18 Sep 2021 03:08:00.000,-1389.855205,-4929.502629,-5310.857928,6.934027,0.592759,-2.364834
18 Sep 2021 03:09:00.000,-971.534656,-4885.078885,-5443.255487,7.004430,0.884924,-2.044359
18 Sep 2021 03:10:00.000,-549.735021,-4823.223022,-5556.187243,7.049811,1.173919,-1.716573
18 Sep 2021 03:11:00.000,-125.963162,-4744.156485,-5649.249341,7.070005,1.458713,-1.382648
18 Sep 2021 03:12:00.000,298.266981,-4648.162132,-5722.108981,7.064942,1.738291,-1.043779
18 Sep 2021 03:13:00.000,721.439804,-4535.583219,-5774.505612,7.034639,2.011653,-0.701177
18 Sep 2021 03:14:00.000,1142.043448,-4406.822179,-5806.251858,6.979202,2.277826,-0.356068
18 Sep 2021 03:15:00.000,1558.575206,-4262.339177,-5817.234193,6.898831,2.535858,-0.009685
18 Sep 2021 03:16:00.000,1969.546887,-4102.650469,-5807.413347,6.793811,2.784831,0.336732
18 Sep 2021 03:17:00.000,2373.490135,-3928.326557,-5776.824442,6.664517,3.023855,0.681945
18 Sep 2021 03:18:00.000,2768.961676,-3739.990148,-5725.576872,6.511411,3.252078,1.024719
18 Sep 2021 03:19:00.000,3154.548475,-3538.313936,-5653.853907,6.335039,3.468686,1.363828
18 Sep 2021 03:20:00.000,3528.872782,-3324.018192,-5561.912040,6.136031,3.672907,1.698061
18 Sep 2021 03:21:00.000,3890.597057,-3097.868195,-5450.080071,5.915098,3.864011,2.026221
18 Sep 2021 03:22:00.000,4238.428751,-2860.671501,-5318.757926,5.673028,4.041318,2.347134
18 Sep 2021 03:23:00.000,4571.124920,-2613.275054,-5168.415236,5.410685,4.204196,2.659654
18 Sep 2021 03:24:00.000,4887.496672,-2356.562169,-4999.589645,5.129007,4.352063,2.962663
18 Sep 2021 03:25:00.000,5186.413410,-2091.449371,-4812.884900,4.829000,4.484392,3.255077
18 Sep 2021 03:26:00.000,5466.806879,-1818.883127,-4608.968682,4.511734,4.600712,3.535850
18 Sep 2021 03:27:00.000,5727.674975,-1539.836467,-4388.570226,4.178344,4.700609,3.803979
18 Sep 2021 03:28:00.000,5968.085336,-1255.305508,-4152.477706,3.830020,4.783726,4.058504
18 Sep 2021 03:29:00.000,6187.178666,-966.305902,-3901.535422,3.468005,4.849768,4.298515
18 Sep 2021 03:30:00.000,6384.171813,-673.869205,-3636.640777,3.093594,4.898499,4.523154
18 Sep 2021 03:31:00.000,6558.360564,-379.039201,-3358.741073,2.708123,4.929747,4.731617
18 Sep 2021 03:32:00.000,6709.122162,-82.868172,-3068.830114,2.312969,4.943400,4.923160
18 Sep 2021 03:33:00.000,6835.917538,213.586855,-2767.944663,1.909545,4.939411,5.097097
18 Sep 2021 03:34:00.000,6938.293233,509.267882,-2457.160725,1.499290,4.917794,5.252806
18 Sep 2021 03:35:00.000,7015.883021,803.119716,-2137.589705,1.083671,4.878627,5.389730
18 Sep 2021 03:36:00.000,7068.409220,1094.093733,-1810.374433,0.664173,4.822051,5.507380
18 Sep 2021 03:37:00.000,7095.683687,1381.151621,-1476.685072,0.242293,4.748268,5.605335
18 Sep 2021 03:38:00.000,7097.608488,1663.269086,-1137.714941,-0.180460,4.657543,5.683244
18 Sep 2021 03:39:00.000,7074.176254,1939.439506,-794.676240,-0.602577,4.550199,5.740830
18 Sep 2021 03:40:00.000,7025.470205,2208.677521,-448.795722,-1.022549,4.426621,5.777885
18 Sep 2021 03:41:00.000,6951.663858,2470.022554,-101.310299,-1.438876,4.287250,5.794278
18 Sep 2021 03:42:00.000,6853.020408,2722.542232,246.537375,-1.850071,4.132585,5.789950
18 Sep 2021 03:43:00.000,6729.891787,2965.335715,593.503352,-2.254664,3.963177,5.764916
18 Sep 2021 03:44:00.000,6582.717411,3197.536910,938.346837,-2.651210,3.779632,5.719266
18 Sep 2021 03:45:00.000,6412.022612,3418.317560,1279.834626,-3.038292,3.582606,5.653163
18 Sep 2021 03:46:00.000,6218.416761,3626.890199,1616.745514,-3.414527,3.372801,5.566844
18 Sep 2021 03:47:00.000,6002.591094,3822.510960,1947.874666,-3.778570,3.150969,5.460617
18 Sep 2021 03:48:00.000,5765.316242,4004.482227,2272.037921,-4.129121,2.917900,5.334863
18 Sep 2021 03:49:00.000,5507.439483,4172.155125,2588.076031,-4.464927,2.674427,5.190030
18 Sep 2021 03:50:00.000,5229.881714,4324.931832,2894.858804,-4.784788,2.421419,5.026637
18 Sep 2021 03:51:00.000,4933.634162,4462.267711,3191.289146,-5.087561,2.159779,4.845268
18 Sep 2021 03:52:00.000,4619.754846,4583.673253,3476.306986,-5.372163,1.890442,4.646571
18 Sep 2021 03:53:00.000,4289.364796,4688.715819,3748.893064,-5.637579,1.614369,4.431259
18 Sep 2021 03:54:00.000,3943.644051,4777.021183,4008.072580,-5.882859,1.332546,4.200099
18 Sep 2021 03:55:00.000,3583.827445,4848.274867,4252.918675,-6.107126,1.045978,3.953919
18 Sep 2021 03:56:00.000,3211.200193,4902.223257,4482.555750,-6.309579,0.755689,3.693600
18 Sep 2021 03:57:00.000,2827.093305,4938.674509,4696.162597,-6.489495,0.462714,3.420071
18 Sep 2021 03:58:00.000,2432.878828,4957.499231,4892.975330,-6.646229,0.168100,3.134313
18 Sep 2021 03:59:00.000,2029.964946,4958.630940,5072.290125,-6.779222,-0.127103,2.837345
18 Sep 2021 04:00:00.000,1619.790951,4942.066299,5233.465731,-6.887998,-0.421840,2.530231

