"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,1568.669223,4948.869212,5242.602024,-6.891310,-0.476191,2.511499
18 Sep 2021 02:02:00.000,1152.593230,4911.397036,5383.921767,-6.972432,-0.769719,2.194826
18 Sep 2021 02:03:00.000,732.391279,4856.398453,5505.987892,-7.028646,-1.060488,1.870304
18 Sep 2021 02:04:00.000,309.564509,4784.070445,5608.363878,-7.059750,-1.347461,1.539094
18 Sep 2021 02:05:00.000,-114.376533,4694.671829,5690.683616,-7.065634,-1.629614,1.202379
18 Sep 2021 02:06:00.000,-537.917288,4588.522334,5752.652725,-7.046274,-1.905940,0.861365
18 Sep 2021 02:07:00.000,-959.544599,4466.001459,5794.049596,-7.001741,-2.175453,0.517271
18 Sep 2021 02:08:00.000,-1377.752116,4327.547111,5814.726193,-6.932192,-2.437191,0.171327
18 Sep 2021 02:09:00.000,-1791.045674,4173.654045,5814.608576,-6.837876,-2.690221,-0.175230
18 Sep 2021 02:10:00.000,-2197.948637,4004.872095,5793.697169,-6.719128,-2.933640,-0.521160
18 Sep 2021 02:11:00.000,-2597.007170,3821.804206,5752.066756,-6.576374,-3.166580,-0.865227
18 Sep 2021 02:12:00.000,-2986.795434,3625.104286,5689.866215,-6.410122,-3.388209,-1.206199
18 Sep 2021 02:13:00.000,-3365.920682,3415.474863,5607.317987,-6.220965,-3.597738,-1.542858
18 Sep 2021 02:14:00.000,-3733.028235,3193.664584,5504.717278,-6.009580,-3.794418,-1.873999
18 Sep 2021 02:15:00.000,-4086.806320,2960.465535,5382.431004,-5.776721,-3.977550,-2.198438
18 Sep 2021 02:16:00.000,-4425.990762,2716.710414,5240.896478,-5.523219,-4.146478,-2.515016
18 Sep 2021 02:17:00.000,-4749.369495,2463.269561,5080.619850,-5.249980,-4.300602,-2.822599
18 Sep 2021 02:18:00.000,-5055.786902,2201.047845,4902.174291,-4.957980,-4.439372,-3.120088
18 Sep 2021 02:19:00.000,-5344.147934,1930.981437,4706.197949,-4.648260,-4.562293,-3.406420
18 Sep 2021 02:20:00.000,-5613.422034,1654.034468,4493.391662,-4.321928,-4.668927,-3.680570
18 Sep 2021 02:21:00.000,-5862.646813,1371.195585,4264.516456,-3.980149,-4.758894,-3.941557
18 Sep 2021 02:22:00.000,-6090.931490,1083.474421,4020.390820,-3.624144,-4.831875,-4.188449
18 Sep 2021 02:23:00.000,-6297.460081,791.897995,3761.887781,-3.255184,-4.887608,-4.420362
18 Sep 2021 02:24:00.000,-6481.494310,497.507043,3489.931782,-2.874588,-4.925896,-4.636468
18 Sep 2021 02:25:00.000,-6642.376251,201.352303,3205.495372,-2.483714,-4.946602,-4.835993
18 Sep 2021 02:26:00.000,-6779.530679,-95.509235,2909.595737,-2.083959,-4.949655,-5.018224
18 Sep 2021 02:27:00.000,-6892.467127,-392.018098,2603.291052,-1.676751,-4.935043,-5.182509
18 Sep 2021 02:28:00.000,-6980.781642,-687.116116,2287.676704,-1.263545,-4.902819,-5.328260
18 Sep 2021 02:29:00.000,-7044.158225,-979.750196,1963.881372,-0.845816,-4.853099,-5.454957
18 Sep 2021 02:30:00.000,-7082.369967,-1268.876081,1633.062991,-0.425058,-4.786062,-5.562147
18 Sep 2021 02:31:00.000,-7095.279858,-1553.462075,1296.404611,-0.002772,-4.701946,-5.649445
18 Sep 2021 02:32:00.000,-7082.841278,-1832.492725,955.110167,0.419531,-4.601054,-5.716540
18 Sep 2021 02:33:00.000,-7045.098170,-2104.972446,610.400172,0.840344,-4.483745,-5.763193
18 Sep 2021 02:34:00.000,-6982.184878,-2369.929070,263.507354,1.258163,-4.350439,-5.789235
18 Sep 2021 02:35:00.000,-6894.325674,-2626.417318,-84.327753,1.671495,-4.201613,-5.794574
18 Sep 2021 02:36:00.000,-6781.833956,-2873.522168,-431.861245,2.078864,-4.037798,-5.779191
18 Sep 2021 02:37:00.000,-6645.111131,-3110.362126,-777.850299,2.478814,-3.859579,-5.743141
18 Sep 2021 02:38:00.000,-6484.645184,-3336.092364,-1121.057612,2.869915,-3.667593,-5.686553
18 Sep 2021 02:39:00.000,-6301.008932,-3549.907736,-1460.255832,3.250772,-3.462526,-5.609629
18 Sep 2021 02:40:00.000,-6094.857984,-3751.045652,-1794.231942,3.620022,-3.245110,-5.512644
18 Sep 2021 02:41:00.000,-5866.928397,-3938.788795,-2121.791601,3.976346,-3.016122,-5.395945
18 Sep 2021 02:42:00.000,-5618.034052,-4112.467678,-2441.763416,4.318471,-2.776378,-5.259950
18 Sep 2021 02:43:00.000,-5349.063742,-4271.463036,-2753.003126,4.645175,-2.526736,-5.105144
18 Sep 2021 02:44:00.000,-5060.978002,-4415.208031,-3054.397698,4.955289,-2.268086,-4.932082
18 Sep 2021 02:45:00.000,-4754.805680,-4543.190271,-3344.869310,5.247707,-2.001352,-4.741382
18 Sep 2021 02:46:00.000,-4431.640259,-4654.953641,-3623.379197,5.521382,-1.727486,-4.533726
18 Sep 2021 02:47:00.000,-4092.635953,-4750.099926,-3888.931375,5.775336,-1.447466,-4.309857
18 Sep 2021 02:48:00.000,-3739.003587,-4828.290229,-4140.576196,6.008663,-1.162292,-4.070576
18 Sep 2021 02:49:00.000,-3372.006268,-4889.246179,-4377.413748,6.220527,-0.872981,-3.816737
18 Sep 2021 02:50:00.000,-2992.954878,-4932.750923,-4598.597071,6.410172,-0.580566,-3.549250
18 Sep 2021 02:51:00.000,-2603.203387,-4958.649896,-4803.335188,6.576920,-0.286090,-3.269070
18 Sep 2021 02:52:00.000,-2204.144020,-4966.851372,-4990.895930,6.720174,0.009395,-2.977199
18 Sep 2021 02:53:00.000,-1797.202284,-4957.326785,-5160.608558,6.839422,0.304834,-2.674682
18 Sep 2021 02:54:00.000,-1383.831873,-4930.110833,-5311.866161,6.934238,0.599174,-2.362600
18 Sep 2021 02:55:00.000,-965.509477,-4885.301348,-5444.127825,7.004282,0.891364,-2.042068
18 Sep 2021 02:56:00.000,-543.729507,-4823.058949,-5556.920567,7.049304,1.180361,-1.714234
18 Sep 2021 02:57:00.000,-119.998756,-4743.606460,-5649.841028,7.069142,1.465134,-1.380270
18 Sep 2021 02:58:00.000,304.168984,-4647.228116,-5722.556916,7.063726,1.744667,-1.041370
18 Sep 2021 02:59:00.000,727.258332,-4534.268547,-5774.808192,7.033073,2.017963,-0.698746
18 Sep 2021 03:00:00.000,1147.757727,-4405.131543,-5806.408002,6.977294,2.284046,-0.353623
18 Sep 2021 03:01:00.000,1564.164834,-4260.278613,-5817.243342,6.896585,2.541967,-0.007235
18 Sep 2021 03:02:00.000,1974.991908,-4100.227333,-5807.275469,6.791237,2.790806,0.339178
18 Sep 2021 03:03:00.000,2378.771109,-3925.549501,-5776.540030,6.661624,3.029675,0.684378
18 Sep 2021 03:04:00.000,2774.059749,-3736.869089,-5725.146942,6.508209,3.257723,1.027131
18 Sep 2021 03:05:00.000,3159.445445,-3534.860017,-5653.279998,6.331539,3.474135,1.366211
18 Sep 2021 03:06:00.000,3533.551166,-3320.243746,-5561.196204,6.132246,3.678140,1.700405
18 Sep 2021 03:07:00.000,3895.040153,-3093.786700,-5449.224867,5.911041,3.869011,2.028518
18 Sep 2021 03:08:00.000,4242.620696,-2856.297530,-5317.766414,5.668714,4.046066,2.349377
18 Sep 2021 03:09:00.000,4575.050750,-2608.624228,-5167.290960,5.406130,4.208674,2.661834
18 Sep 2021 03:10:00.000,4891.142370,-2351.651093,-4998.336628,5.124226,4.356257,2.964771
18 Sep 2021 03:11:00.000,5189.765962,-2086.295583,-4811.507621,4.824011,4.488286,3.257107
18 Sep 2021 03:12:00.000,5469.854316,-1813.505031,-4607.472068,4.506555,4.604293,3.537794
18 Sep 2021 03:13:00.000,5730.406419,-1534.253268,-4386.959627,4.172992,4.703863,3.805830
18 Sep 2021 03:14:00.000,5970.491036,-1249.537144,-4150.758883,3.824515,4.786642,4.060256
18 Sep 2021 03:15:00.000,6189.250035,-960.372971,-3899.714522,3.462367,4.852336,4.300162
18 Sep 2021 03:16:00.000,6385.901457,-667.792895,-3634.724312,3.087842,4.900709,4.524689
18 Sep 2021 03:17:00.000,6559.742308,-372.841209,-3356.735895,2.702279,4.931591,4.733036
18 Sep 2021 03:18:00.000,6710.151077,-76.570633,-3066.743396,2.307054,4.944872,4.924457
18 Sep 2021 03:19:00.000,6836.589951,219.961452,-2765.783866,1.903578,4.940506,5.098267
18 Sep 2021 03:20:00.000,6938.606745,515.696773,-2454.933576,1.493295,4.918507,5.253846
18 Sep 2021 03:21:00.000,7015.836515,809.579942,-2135.304170,1.077668,4.878957,5.390635
18 Sep 2021 03:22:00.000,7068.002865,1100.562224,-1808.038684,0.658183,4.821996,5.508148
18 Sep 2021 03:23:00.000,7094.918935,1387.605277,-1474.307463,0.236338,4.747828,5.605962
18 Sep 2021 03:24:00.000,7096.488071,1669.684860,-1135.303974,-0.186359,4.656720,5.683729
18 Sep 2021 03:25:00.000,7072.704175,1945.794486,-792.240538,-0.608399,4.548996,5.741169
18 Sep 2021 03:26:00.000,7023.651721,2214.949012,-446.343994,-1.028273,4.425042,5.778079
18 Sep 2021 03:27:00.000,6949.505465,2476.188159,-98.851313,-1.444482,4.285300,5.794326
18 Sep 2021 03:28:00.000,6850.529814,2728.579931,248.994825,-1.855538,4.130271,5.789851
18 Sep 2021 03:29:00.000,6727.077886,2971.223946,595.950478,-2.259973,3.960508,5.764671
18 Sep 2021 03:30:00.000,6579.590252,3203.254645,940.774888,-2.656342,3.776618,5.718876
18 Sep 2021 03:31:00.000,6408.593361,3423.844379,1282.234919,-3.043229,3.579257,5.652629
18 Sep 2021 03:32:00.000,6214.697664,3632.206364,1619.109465,-3.419251,3.369130,5.566168
18 Sep 2021 03:33:00.000,5998.595431,3827.597484,1950.193821,-3.783064,3.146987,5.459802
18 Sep 2021 03:34:00.000,5761.058282,4009.320945,2274.303987,-4.133369,2.913623,5.333910
18 Sep 2021 03:35:00.000,5502.934429,4176.728756,2590.280904,-4.468914,2.669869,5.188944
18 Sep 2021 03:36:00.000,5225.145653,4329.224041,2896.994599,-4.788500,2.416597,5.025422
18 Sep 2021 03:37:00.000,4928.684004,4466.263169,3193.348225,-5.090984,2.154711,4.843928
18 Sep 2021 03:38:00.000,4614.608266,4587.357689,3478.281986,-5.375287,1.885145,4.645111
18 Sep 2021 03:39:00.000,4284.040171,4692.076074,3750.776922,-5.640390,1.608862,4.429683
18 Sep 2021 03:40:00.000,3938.160394,4780.045255,4009.858559,-5.885348,1.326849,4.198414
18 Sep 2021 03:41:00.000,3578.204334,4850.951955,4254.600388,-6.109285,1.040112,3.952131
18 Sep 2021 03:42:00.000,3205.457707,4904.543799,4484.127184,-6.311400,0.749673,3.691715
18 Sep 2021 03:43:00.000,2821.251947,4940.630217,4697.618131,-6.490970,0.456571,3.418097
18 Sep 2021 03:44:00.000,2426.959454,4959.083118,4894.309760,-6.647355,0.161852,3.132255
18 Sep 2021 03:45:00.000,2023.988692,4959.837348,5073.498679,-6.779993,-0.133434,2.835211
18 Sep 2021 03:46:00.000,1613.779155,4942.890918,5234.544087,-6.888412,-0.428232,2.528029
18 Sep 2021 03:47:00.000,1197.796228,4908.305009,5376.870068,-6.972224,-0.721490,2.211806
18 Sep 2021 03:48:00.000,777.525948,4856.203751,5499.967647,-7.031128,-1.012161,1.887674
18 Sep 2021 03:49:00.000,354.469702,4786.773776,5603.396616,-7.064913,-1.299209,1.556791
18 Sep 2021 03:50:00.000,-69.861145,4700.263554,5686.787101,-7.073459,-1.581609,1.220341
18 Sep 2021 03:51:00.000,-493.950640,4596.982499,5749.840890,-7.056734,-1.858353,0.879527
18 Sep 2021 03:52:00.000,-916.283668,4477.299865,5792.332496,-7.014798,-2.128454,0.535567
18 Sep 2021 03:53:00.000,-1335.351355,4341.643424,5814.109969,-6.947800,-2.390948,0.189692
18 Sep 2021 03:54:00.000,-1749.656467,4190.497939,5815.095430,-6.855978,-2.644900,-0.156861
18 Sep 2021 03:55:00.000,-2157.718754,4024.403430,5795.285360,-6.739661,-2.889402,-0.502853
18 Sep 2021 03:56:00.000,-2558.080242,3843.953246,5754.750603,-6.599264,-3.123583,-0.847046
18 Sep 2021 03:57:00.000,-2949.310438,3649.791946,5693.636122,-6.435287,-3.346607,-1.188211
18 Sep 2021 03:58:00.000,-3330.011446,3442.612992,5612.160470,-6.248316,-3.557679,-1.525126
18 Sep 2021 03:59:00.000,-3698.822961,3223.156279,5510.615020,-6.039018,-3.756045,-1.856587
18 Sep 2021 04:00:00.000,-4054.427125,2992.205488,5389.362912,-5.808142,-3.941000,-2.181409

