"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,-6207.081688,3380.980654,-2116.131453,-3.676972,-3.372281,5.397419
17 Sep 2021 21:36:00.000,-6416.465941,3172.879097,-1788.493404,-3.300942,-3.567431,5.513779
17 Sep 2021 21:37:00.000,-6602.923171,2953.448658,-1454.459423,-2.913125,-3.749858,5.610420
17 Sep 2021 21:38:00.000,-6765.787561,2723.471971,-1115.224058,-2.514905,-3.918909,5.686997
17 Sep 2021 21:39:00.000,-6904.477591,2483.769328,-772.000459,-2.107707,-4.073983,5.743237
17 Sep 2021 21:40:00.000,-7018.498120,2235.195756,-426.016038,-1.692984,-4.214523,5.778939
17 Sep 2021 21:41:00.000,-7107.442148,1978.637964,-78.508079,-1.272219,-4.340030,5.793974
17 Sep 2021 21:42:00.000,-7170.992271,1715.011181,269.280683,-0.846914,-4.450054,5.788290
17 Sep 2021 21:43:00.000,-7208.921817,1445.255891,616.106511,-0.418591,-4.544202,5.761905
17 Sep 2021 21:44:00.000,-7221.095649,1170.334479,960.729111,0.011223,-4.622137,5.714916
17 Sep 2021 21:45:00.000,-7207.470650,891.227794,1301.916065,0.440989,-4.683582,5.647489
17 Sep 2021 21:46:00.000,-7168.095873,608.931656,1638.447246,0.869174,-4.728316,5.559866
17 Sep 2021 21:47:00.000,-7103.112370,324.453297,1969.119172,1.294248,-4.756179,5.452360
17 Sep 2021 21:48:00.000,-7012.752678,38.807767,2292.749317,1.714691,-4.767071,5.325355
17 Sep 2021 21:49:00.000,-6897.339994,-246.985681,2608.180337,2.129002,-4.760952,5.179307
17 Sep 2021 21:50:00.000,-6757.287018,-531.907234,2914.284207,2.535701,-4.737845,5.014736
17 Sep 2021 21:51:00.000,-6593.094474,-814.940158,3209.966259,2.933335,-4.697831,4.832233
17 Sep 2021 21:52:00.000,-6405.349322,-1095.074423,3494.169094,3.320483,-4.641051,4.632448
17 Sep 2021 21:53:00.000,-6194.722660,-1371.310309,3765.876364,3.695762,-4.567709,4.416097
17 Sep 2021 21:54:00.000,-5961.967324,-1642.661974,4024.116407,4.057832,-4.478065,4.183954
17 Sep 2021 21:55:00.000,-5707.915198,-1908.160972,4267.965720,4.405400,-4.372438,3.936848
17 Sep 2021 21:56:00.000,-5433.474241,-2166.859710,4496.552264,4.737223,-4.251206,3.675664
17 Sep 2021 21:57:00.000,-5139.625240,-2417.834827,4709.058583,5.052117,-4.114799,3.401335
17 Sep 2021 21:58:00.000,-4827.418308,-2660.190495,4904.724722,5.348957,-3.963705,3.114842
17 Sep 2021 21:59:00.000,-4497.969129,-2893.061611,5082.850954,5.626682,-3.798462,2.817210
17 Sep 2021 22:00:00.000,-4152.454972,-3115.616891,5242.800271,5.884301,-3.619659,2.509503
17 Sep 2021 22:01:00.000,-3792.110484,-3327.061830,5384.000673,6.120894,-3.427934,2.192822
17 Sep 2021 22:02:00.000,-3418.223277,-3526.641546,5505.947205,6.335615,-3.223970,1.868299
17 Sep 2021 22:03:00.000,-3032.129329,-3713.643469,5608.203768,6.527697,-3.008495,1.537095
17 Sep 2021 22:04:00.000,-2635.208209,-3887.399889,5690.404677,6.696456,-2.782278,1.200394
17 Sep 2021 22:05:00.000,-2228.878147,-4047.290338,5752.255967,6.841288,-2.546125,0.859400
17 Sep 2021 22:06:00.000,-1814.590969,-4192.743807,5793.536448,6.961676,-2.300878,0.515333
17 Sep 2021 22:07:00.000,-1393.826907,-4323.240784,5814.098492,7.057190,-2.047413,0.169423
17 Sep 2021 22:08:00.000,-968.089310,-4438.315110,5813.868563,7.127490,-1.786634,-0.177093
17 Sep 2021 22:09:00.000,-538.899275,-4537.555644,5792.847481,7.172325,-1.519471,-0.522976
17 Sep 2021 22:10:00.000,-107.790213,-4620.607733,5751.110418,7.191534,-1.246876,-0.866989
17 Sep 2021 22:11:00.000,323.697635,-4687.174478,5688.806627,7.185051,-0.969824,-1.207901
17 Sep 2021 22:12:00.000,754.022695,-4737.017797,5606.158913,7.152897,-0.689301,-1.544494
17 Sep 2021 22:13:00.000,1181.647571,-4769.959275,5503.462831,7.095189,-0.406310,-1.875564
17 Sep 2021 22:14:00.000,1605.044535,-4785.880802,5381.085633,7.012133,-0.121859,-2.199926
17 Sep 2021 22:15:00.000,2022.700988,-4784.724999,5239.464953,6.904027,0.163036,-2.516421
17 Sep 2021 22:16:00.000,2433.124862,-4766.495423,5079.107243,6.771255,0.447359,-2.823917
17 Sep 2021 22:17:00.000,2834.849950,-4731.256557,4900.585959,6.614295,0.730094,-3.121314
17 Sep 2021 22:18:00.000,3226.441144,-4679.133582,4704.539516,6.433706,1.010234,-3.407550
17 Sep 2021 22:19:00.000,3606.499564,-4610.311930,4491.668998,6.230134,1.286778,-3.681599
17 Sep 2021 22:20:00.000,3973.667553,-4525.036630,4262.735656,6.004307,1.558740,-3.942483
17 Sep 2021 22:21:00.000,4326.633525,-4423.611428,4018.558183,5.757031,1.825149,-4.189268
17 Sep 2021 22:22:00.000,4664.136656,-4306.397712,3760.009786,5.489191,2.085053,-4.421071
17 Sep 2021 22:23:00.000,4984.971383,-4173.813219,3488.015068,5.201744,2.337526,-4.637064
17 Sep 2021 22:24:00.000,5287.991710,-4026.330552,3203.546715,4.895718,2.581666,-4.836475
17 Sep 2021 22:25:00.000,5572.115305,-3864.475489,2907.622021,4.572204,2.816602,-5.018589
17 Sep 2021 22:26:00.000,5836.327363,-3688.825113,2601.299249,4.232361,3.041495,-5.182757
17 Sep 2021 22:27:00.000,6079.684233,-3500.005752,2285.673849,3.877402,3.255542,-5.328390
17 Sep 2021 22:28:00.000,6301.316786,-3298.690749,1961.874537,3.508595,3.457979,-5.454968
17 Sep 2021 22:29:00.000,6500.433517,-3085.598057,1631.059261,3.127258,3.648084,-5.562039
17 Sep 2021 22:30:00.000,6676.323379,-2861.487679,1294.411057,2.734755,3.825177,-5.649219
17 Sep 2021 22:31:00.000,6828.358316,-2627.158962,953.133824,2.332487,3.988626,-5.716197
17 Sep 2021 22:32:00.000,6955.995506,-2383.447740,608.448011,1.921891,4.137848,-5.762733
17 Sep 2021 22:33:00.000,7058.779301,-2131.223357,261.586262,1.504436,4.272309,-5.788660
17 Sep 2021 22:34:00.000,7136.342854,-1871.385561,-86.211003,1.081611,4.391529,-5.793887
17 Sep 2021 22:35:00.000,7188.409427,-1604.861302,-433.700015,0.654929,4.495083,-5.778394
17 Sep 2021 22:36:00.000,7214.793377,-1332.601417,-779.638107,0.225913,4.582600,-5.742237
17 Sep 2021 22:37:00.000,7215.400822,-1055.577243,-1122.788160,-0.203904,4.653767,-5.685544
17 Sep 2021 22:38:00.000,7190.229970,-774.777152,-1461.923024,-0.632986,4.708330,-5.608520
17 Sep 2021 22:39:00.000,7139.371130,-491.203020,-1795.829908,-1.059801,4.746094,-5.511438
17 Sep 2021 22:40:00.000,7063.006380,-205.866657,-2123.314716,-1.482822,4.766923,-5.394647
17 Sep 2021 22:41:00.000,6961.408925,80.213806,-2443.206319,-1.900540,4.770743,-5.258564
17 Sep 2021 22:42:00.000,6834.942110,366.017547,-2754.360743,-2.311462,4.757539,-5.103676
17 Sep 2021 22:43:00.000,6684.058127,650.524699,-3055.665256,-2.714119,4.727358,-4.930536
17 Sep 2021 22:44:00.000,6509.296397,932.719987,-3346.042354,-3.107074,4.680306,-4.739764
17 Sep 2021 22:45:00.000,6311.281638,1211.596353,-3624.453608,-3.488923,4.616552,-4.532042
17 Sep 2021 22:46:00.000,6090.721637,1486.158545,-3889.903381,-3.858301,4.536322,-4.308113
17 Sep 2021 22:47:00.000,5848.404715,1755.426677,-4141.442390,-4.213889,4.439902,-4.068777
17 Sep 2021 22:48:00.000,5585.196913,2018.439718,-4378.171095,-4.554417,4.327636,-3.814891
17 Sep 2021 22:49:00.000,5302.038898,2274.258927,-4599.242922,-4.878669,4.199923,-3.547362
17 Sep 2021 22:50:00.000,4999.942594,2521.971201,-4803.867286,-5.185486,4.057219,-3.267147
17 Sep 2021 22:51:00.000,4679.987575,2760.692337,-4991.312423,-5.473772,3.900032,-2.975249
17 Sep 2021 22:52:00.000,4343.317200,2989.570185,-5160.908002,-5.742498,3.728924,-2.672710
17 Sep 2021 22:53:00.000,3991.134530,3207.787690,-5312.047523,-5.990704,3.544503,-2.360614
17 Sep 2021 22:54:00.000,3624.698029,3414.565813,-5444.190491,-6.217504,3.347428,-2.040076
17 Sep 2021 22:55:00.000,3245.317068,3609.166305,-5556.864341,-6.422087,3.138402,-1.712242
17 Sep 2021 22:56:00.000,2854.347243,3790.894350,-5649.666135,-6.603723,2.918169,-1.378285
17 Sep 2021 22:57:00.000,2453.185534,3959.101043,-5722.263998,-6.761764,2.687516,-1.039399
17 Sep 2021 22:58:00.000,2043.265313,4113.185703,-5774.398308,-6.895644,2.447265,-0.696795
17 Sep 2021 22:59:00.000,1626.051222,4252.598026,-5805.882624,-7.004887,2.198274,-0.351700
17 Sep 2021 23:00:00.000,1203.033941,4376.840043,-5816.604350,-7.089102,1.941429,-0.005347
17 Sep 2021 23:01:00.000,775.724858,4485.467904,-5806.525142,-7.147988,1.677649,0.341025
17 Sep 2021 23:02:00.000,345.650675,4578.093460,-5775.681040,-7.181336,1.407873,0.686177
17 Sep 2021 23:03:00.000,-85.652052,4654.385652,-5724.182345,-7.189028,1.133064,1.028876
17 Sep 2021 23:04:00.000,-516.642398,4714.071695,-5652.213219,-7.171035,0.854203,1.367895
17 Sep 2021 23:05:00.000,-945.780580,4756.938050,-5560.031031,-7.127422,0.572285,1.702023
17 Sep 2021 23:06:00.000,-1371.533453,4782.831191,-5447.965434,-7.058346,0.288314,2.030064
17 Sep 2021 23:07:00.000,-1792.379990,4791.658154,-5316.417186,-6.964054,0.003306,2.350845
17 Sep 2021 23:08:00.000,-2206.816714,4783.386870,-5165.856718,-6.844884,-0.281724,2.663220
17 Sep 2021 23:09:00.000,-2613.363073,4758.046283,-4996.822451,-6.701260,-0.565757,2.966070
17 Sep 2021 23:10:00.000,-3010.566724,4715.726248,-4809.918871,-6.533697,-0.847782,3.258313
17 Sep 2021 23:11:00.000,-3397.008726,4656.577211,-4605.814367,-6.342794,-1.126791,3.538905
17 Sep 2021 23:12:00.000,-3771.308606,4580.809676,-4385.238842,-6.129233,-1.401788,3.806841
17 Sep 2021 23:13:00.000,-4132.129291,4488.693457,-4148.981100,-5.893777,-1.671792,4.061163
17 Sep 2021 23:14:00.000,-4478.181886,4380.556713,-3897.886026,-5.637268,-1.935840,4.300961
17 Sep 2021 23:15:00.000,-4808.230276,4256.784783,-3632.851569,-5.360623,-2.192988,4.525379
17 Sep 2021 23:16:00.000,-5121.095541,4117.818811,-3354.825523,-5.064830,-2.442320,4.733614
17 Sep 2021 23:17:00.000,-5415.660171,3964.154175,-3064.802145,-4.750947,-2.682945,4.924921
17 Sep 2021 23:18:00.000,-5690.872052,3796.338718,-2763.818594,-4.420095,-2.914004,5.098616
17 Sep 2021 23:19:00.000,-5945.748229,3614.970800,-2452.951224,-4.073456,-3.134672,5.254077
17 Sep 2021 23:20:00.000,-6179.378412,3420.697159,-2133.311738,-3.712269,-3.344162,5.390749
17 Sep 2021 23:21:00.000,-6390.928234,3214.210609,-1806.043206,-3.337825,-3.541726,5.508143
17 Sep 2021 23:22:00.000,-6579.642221,2996.247567,-1472.315982,-2.951461,-3.726658,5.605839
17 Sep 2021 23:23:00.000,-6744.846499,2767.585427,-1133.323517,-2.554558,-3.898298,5.683488
17 Sep 2021 23:24:00.000,-6885.951196,2529.039789,-790.278092,-2.148535,-4.056033,5.740813
17 Sep 2021 23:25:00.000,-7002.452547,2281.461547,-444.406482,-1.734842,-4.199300,5.777607
17 Sep 2021 23:26:00.000,-7093.934697,2025.733857,-96.945568,-1.314957,-4.327587,5.793740
17 Sep 2021 23:27:00.000,-7160.071181,1762.768984,250.862085,-0.890380,-4.440435,5.789153
17 Sep 2021 23:28:00.000,-7200.626090,1493.505049,597.772670,-0.462628,-4.537442,5.763864
17 Sep 2021 23:29:00.000,-7215.454917,1218.902682,942.545591,-0.033230,-4.618261,5.717963
17 Sep 2021 23:30:00.000,-7204.505062,939.941595,1283.947894,0.396280,-4.682603,5.651613
17 Sep 2021 23:31:00.000,-7167.816032,657.617086,1620.758679,0.824369,-4.730237,5.565053
17 Sep 2021 23:32:00.000,-7105.519284,372.936491,1951.773467,1.249505,-4.760994,5.458591
17 Sep 2021 23:33:00.000,-7017.837767,86.915584,2275.808505,1.670172,-4.774762,5.332608
17 Sep 2021 23:34:00.000,-6905.085115,-199.425044,2591.704999,2.084865,-4.771493,5.187555
17 Sep 2021 23:35:00.000,-6767.664529,-485.063623,2898.333263,2.492103,-4.751197,5.023951
17 Sep 2021 23:36:00.000,-6606.067335,-768.980858,3194.596751,2.890432,-4.713946,4.842381
17 Sep 2021 23:37:00.000,-6420.871227,-1050.163560,3479.435985,3.278428,-4.659873,4.643494
17 Sep 2021 23:38:00.000,-6212.738201,-1327.608266,3751.832343,3.654706,-4.589169,4.428000
17 Sep 2021 23:39:00.000,-5982.412191,-1600.324814,4010.811696,4.017922,-4.502087,4.196672
17 Sep 2021 23:40:00.000,-5730.716406,-1867.339885,4255.447899,4.366777,-4.398937,3.950336
17 Sep 2021 23:41:00.000,-5458.550391,-2127.700469,4484.866100,4.700026,-4.280086,3.689873
17 Sep 2021 23:42:00.000,-5166.886812,-2380.477273,4698.245866,5.016478,-4.145958,3.416214
17 Sep 2021 23:43:00.000,-4856.767978,-2624.768031,4894.824122,5.315003,-3.997031,3.130339
17 Sep 2021 23:44:00.000,-4529.302117,-2859.700732,5073.897875,5.594535,-3.833837,2.833268
17 Sep 2021 23:45:00.000,-4185.659417,-3084.436725,5234.826733,5.854076,-3.656956,2.526066
17 Sep 2021 23:46:00.000,-3827.067842,-3298.173721,5377.035189,6.092698,-3.467019,2.209830
17 Sep 2021 23:47:00.000,-3454.808746,-3500.148650,5500.014686,6.309549,-3.264705,1.885692
17 Sep 2021 23:48:00.000,-3070.212292,-3689.640388,5603.325430,6.503855,-3.050734,1.554810
17 Sep 2021 23:49:00.000,-2674.652703,-3865.972334,5686.597966,6.674922,-2.825869,1.218368
17 Sep 2021 23:50:00.000,-2269.543348,-4028.514821,5749.534496,6.822139,-2.590913,0.877568
17 Sep 2021 23:51:00.000,-1856.331691,-4176.687368,5791.909950,6.944981,-2.346704,0.533630
17 Sep 2021 23:52:00.000,-1436.494126,-4309.960753,5813.572784,7.043008,-2.094112,0.187784
17 Sep 2021 23:53:00.000,-1011.530693,-4427.858903,5814.445527,7.115872,-1.834040,-0.158733
17 Sep 2021 23:54:00.000,-582.959725,-4529.960591,5794.525054,7.163313,-1.567414,-0.504683
17 Sep 2021 23:55:00.000,-152.312419,-4615.900946,5753.882600,7.185160,-1.295186,-0.848829
17 Sep 2021 23:56:00.000,278.872631,-4685.372756,5692.663505,7.181337,-1.018327,-1.189939
17 Sep 2021 23:57:00.000,709.054932,-4738.127562,5611.086695,7.151857,-0.737825,-1.526793
17 Sep 2021 23:58:00.000,1136.697600,-4773.976552,5509.443895,7.096826,-0.454681,-1.858188
17 Sep 2021 23:59:00.000,1560.272845,-4792.791234,5388.098591,7.016442,-0.169905,-2.182937
18 Sep 2021 00:00:00.000,1978.267430,-4794.503897,5247.484726,6.910991,0.115488,-2.499880
18 Sep 2021 00:01:00.000,2389.188082,-4779.107853,5088.105152,6.780851,0.400477,-2.807883
18 Sep 2021 00:02:00.000,2791.566820,-4746.657466,4910.529827,6.626488,0.684047,-3.105845
18 Sep 2021 00:03:00.000,3183.966204,-4697.267959,4715.393782,6.448452,0.965186,-3.392700
18 Sep 2021 00:04:00.000,3564.984468,-4631.115004,4503.394847,6.247381,1.242890,-3.667423
18 Sep 2021 00:05:00.000,3933.260529,-4548.434098,4275.291155,6.023993,1.516168,-3.929030
18 Sep 2021 00:06:00.000,4287.478846,-4449.519724,4031.898432,5.779087,1.784045,-4.176586
18 Sep 2021 00:07:00.000,4626.374124,-4334.724301,3774.087080,5.513538,2.045564,-4.409207
18 Sep 2021 00:08:00.000,4948.735830,-4204.456934,3502.779064,5.228294,2.299794,-4.626059
18 Sep 2021 00:09:00.000,5253.412517,-4059.181947,3218.944615,4.924376,2.545825,-4.826369
18 Sep 2021 00:10:00.000,5539.315940,-3899.417238,2923.598761,4.602869,2.782779,-5.009418
18 Sep 2021 00:11:00.000,5805.424940,-3725.732422,2617.797696,4.264923,3.009812,-5.174554
18 Sep 2021 00:12:00.000,6050.789093,-3538.746812,2302.635001,3.911744,3.226112,-5.321184
18 Sep 2021 00:13:00.000,6274.532103,-3339.127200,1979.237739,3.544595,3.430907,-5.448785
18 Sep 2021 00:14:00.000,6475.854932,-3127.585485,1648.762420,3.164788,3.623466,-5.556901
18 Sep 2021 00:15:00.000,6654.038657,-2904.876134,1312.390866,2.773680,3.803102,-5.645144
18 Sep 2021 00:16:00.000,6808.447031,-2671.793489,971.325983,2.372669,3.969172,-5.713200
18 Sep 2021 00:17:00.000,6938.528760,-2429.168935,626.787464,1.963186,4.121085,-5.760825
18 Sep 2021 00:18:00.000,7043.819467,-2177.867936,280.007424,1.546696,4.258296,-5.787848
18 Sep 2021 00:19:00.000,7123.943356,-1918.786944,-67.774008,1.124686,4.380317,-5.794173
18 Sep 2021 00:20:00.000,7178.614546,-1652.850205,-415.313120,0.698665,4.486712,-5.779777
18 Sep 2021 00:21:00.000,7207.638097,-1381.006461,-761.367066,0.270154,4.577099,-5.744712
18 Sep 2021 00:22:00.000,7210.910701,-1104.225562,-1104.698313,-0.159316,4.651157,-5.689103
18 Sep 2021 00:23:00.000,7188.421052,-823.495012,-1444.079062,-0.588211,4.708620,-5.613149
18 Sep 2021 00:24:00.000,7140.249884,-539.816440,-1778.295643,-1.014997,4.749282,-5.517122
18 Sep 2021 00:25:00.000,7066.569682,-254.202028,-2106.152854,-1.438151,4.772998,-5.401365
18 Sep 2021 00:26:00.000,6967.644064,32.329097,-2426.478233,-1.856161,4.779683,-5.266292
18 Sep 2021 00:27:00.000,6843.826837,318.754505,-2738.126254,-2.267532,4.769313,-5.112386
18 Sep 2021 00:28:00.000,6695.560732,604.052107,-3039.982422,-2.670797,4.741923,-4.940197
18 Sep 2021 00:29:00.000,6523.375823,887.203805,-3330.967258,-3.064513,4.697611,-4.750342
18 Sep 2021 00:30:00.000,6327.887628,1167.199124,-3610.040161,-3.447275,4.636534,-4.543499
18 Sep 2021 00:31:00.000,6109.794912,1443.038817,-3876.203129,-3.817716,4.558911,-4.320407
18 Sep 2021 00:32:00.000,5869.877188,1713.738434,-4128.504326,-4.174511,4.465016,-4.081865
18 Sep 2021 00:33:00.000,5608.991931,1978.331831,-4366.041488,-4.516387,4.355186,-3.828726
18 Sep 2021 00:34:00.000,5328.071514,2235.874624,-4587.965149,-4.842122,4.229810,-3.561895
18 Sep 2021 00:35:00.000,5028.119872,2485.447553,-4793.481679,-5.150553,4.089337,-3.282326
18 Sep 2021 00:36:00.000,4710.208921,2726.159770,-4981.856122,-5.440579,3.934266,-2.991019
18 Sep 2021 00:37:00.000,4375.474723,2957.152013,-5152.414823,-5.711162,3.765151,-2.689015
18 Sep 2021 00:38:00.000,4025.113424,3177.599678,-5304.547841,-5.961337,3.582595,-2.377395
18 Sep 2021 00:39:00.000,3660.376986,3386.715758,-5437.711126,-6.190211,3.387248,-2.057274
18 Sep 2021 00:40:00.000,3282.568707,3583.753658,-5551.428464,-6.396966,3.179808,-1.729795
18 Sep 2021 00:41:00.000,2893.038570,3768.009855,-5645.293186,-6.580863,2.961013,-1.396130
18 Sep 2021 00:42:00.000,2493.178414,3938.826414,-5718.969616,-6.741246,2.731646,-1.057472
18 Sep 2021 00:43:00.000,2084.416962,4095.593335,-5772.194275,-6.877543,2.492522,-0.715033
18 Sep 2021 00:44:00.000,1668.214719,4237.750734,-5804.776822,-6.989266,2.244497,-0.370037
18 Sep 2021 00:45:00.000,1246.058751,4364.790840,-5816.600734,-7.076018,1.988453,-0.023717
18 Sep 2021 00:46:00.000,819.457372,4476.259809,-5807.623725,-7.137488,1.725306,0.322688
18 Sep 2021 00:47:00.000,389.934754,4571.759346,-5777.877895,-7.173457,1.455993,0.667939
18 Sep 2021 00:48:00.000,-40.974515,4650.948128,-5727.469615,-7.183797,1.181475,1.010801
18 Sep 2021 00:49:00.000,-471.730918,4713.543025,-5656.579150,-7.168471,0.902732,1.350048
18 Sep 2021 00:50:00.000,-900.795505,4759.320112,-5565.460010,-7.127536,0.620758,1.684468
18 Sep 2021 00:51:00.000,-1326.635396,4788.115466,-5454.438046,-7.061136,0.336559,2.012863
18 Sep 2021 00:52:00.000,-1747.729253,4799.825759,-5323.910285,-6.969511,0.051150,2.334061
18 Sep 2021 00:53:00.000,-2162.572719,4794.408627,-5174.343509,-6.852987,-0.234451,2.646911
18 Sep 2021 00:54:00.000,-2569.683788,4771.882819,-5006.272584,-6.711981,-0.519225,2.950296
18 Sep 2021 00:55:00.000,-2967.608103,4732.328139,-4820.298551,-6.546998,-0.802156,3.243131
18 Sep 2021 00:56:00.000,-3354.924150,4675.885157,-4617.086477,-6.358627,-1.082234,3.524367
18 Sep 2021 00:57:00.000,-3730.248336,4602.754715,-4397.363071,-6.147542,-1.358460,3.793000
18 Sep 2021 00:58:00.000,-4092.239932,4513.197208,-4161.914090,-5.914497,-1.629848,4.048069
18 Sep 2021 00:59:00.000,-4439.605863,4407.531659,-3911.581528,-5.660324,-1.895428,4.288661
18 Sep 2021 01:00:00.000,-4771.105325,4286.134581,-3647.260606,-5.385933,-2.154254,4.513917
18 Sep 2021 01:01:00.000,-5085.554218,4149.438637,-3369.896568,-5.092305,-2.405402,4.723030
18 Sep 2021 01:02:00.000,-5381.829379,3997.931100,-3080.481301,-4.780487,-2.647974,4.915253
18 Sep 2021 01:03:00.000,-5658.872587,3832.152110,-2780.049791,-4.451595,-2.881106,5.089899
18 Sep 2021 01:04:00.000,-5915.694349,3652.692754,-2469.676418,-4.106804,-3.103964,5.246342
18 Sep 2021 01:05:00.000,-6151.377430,3460.192955,-2150.471117,-3.747345,-3.315754,5.384024
18 Sep 2021 01:06:00.000,-6365.080131,3255.339192,-1823.575406,-3.374505,-3.515719,5.502452
18 Sep 2021 01:07:00.000,-6556.039295,3038.862053,-1490.158306,-2.989614,-3.703144,5.601203
18 Sep 2021 01:08:00.000,-6723.573031,2811.533625,-1151.412160,-2.594047,-3.877362,5.679922
18 Sep 2021 01:09:00.000,-6867.083150,2574.164746,-808.548366,-2.189219,-4.037750,5.738330
18 Sep 2021 01:10:00.000,-6986.057301,2327.602108,-462.793050,-1.776576,-4.183735,5.776217
18 Sep 2021 01:11:00.000,-7080.070798,2072.725241,-115.382677,-1.357592,-4.314795,5.793447
18 Sep 2021 01:12:00.000,-7148.788139,1810.443372,232.440368,-0.933764,-4.430462,5.789959
18 Sep 2021 01:13:00.000,-7191.964203,1541.692184,579.432224,-0.506606,-4.530324,5.765765
18 Sep 2021 01:14:00.000,-7209.445121,1267.430475,924.352003,-0.077645,-4.614023,5.720953
18 Sep 2021 01:15:00.000,-7201.168828,988.636743,1265.966227,0.351587,-4.681260,5.655681
18 Sep 2021 01:16:00.000,-7167.165282,706.305690,1603.053238,0.779556,-4.731795,5.570184
18 Sep 2021 01:17:00.000,-7107.556355,421.444672,1934.407568,1.204734,-4.765446,5.464767
18 Sep 2021 01:18:00.000,-7022.555397,135.070110,2258.844251,1.625601,-4.782093,5.339808
18 Sep 2021 01:19:00.000,-6912.466472,-151.796139,2575.203058,2.040655,-4.781676,5.195752
18 Sep 2021 01:20:00.000,-6777.683272,-438.130430,2882.352647,2.448411,-4.764196,5.033116
18 Sep 2021 01:21:00.000,-6618.687705,-722.910983,3179.194609,2.847414,-4.729714,4.852481
18 Sep 2021 01:22:00.000,-6436.048177,-1005.121524,3464.667398,3.236238,-4.678354,4.654493
18 Sep 2021 01:23:00.000,-6230.417555,-1283.754918,3737.750125,3.613494,-4.610298,4.439859
18 Sep 2021 01:24:00.000,-6002.530837,-1557.816759,3997.466208,3.977835,-4.525788,4.209348
18 Sep 2021 01:25:00.000,-5753.202525,-1826.328923,4242.886866,4.327958,-4.425125,3.963784
18 Sep 2021 01:26:00.000,-5483.323711,-2088.333052,4473.134442,4.662614,-4.308668,3.704045
18 Sep 2021 01:27:00.000,-5193.858893,-2342.893983,4687.385538,4.980607,-4.176831,3.431059
18 Sep 2021 01:28:00.000,-4885.842529,-2589.103079,4884.873961,5.280801,-4.030086,3.145804
18 Sep 2021 01:29:00.000,-4560.375342,-2826.081477,5064.893466,5.562124,-3.868954,2.849299
18 Sep 2021 01:30:00.000,-4218.620381,-3052.983220,5226.800276,5.823572,-3.694011,2.542604
18 Sep 2021 01:31:00.000,-3861.798872,-3268.998284,5370.015389,6.064209,-3.505880,2.226817
18 Sep 2021 01:32:00.000,-3491.185846,-3473.355464,5494.026647,6.283177,-3.305232,1.903066
18 Sep 2021 01:33:00.000,-3108.105592,-3665.325127,5598.390566,6.479695,-3.092783,1.572509
18 Sep 2021 01:34:00.000,-2713.926915,-3844.221823,5682.733925,6.653060,-2.869290,1.236329
18 Sep 2021 01:35:00.000,-2310.058255,-4009.406725,5746.755099,6.802653,-2.635551,0.895728
18 Sep 2021 01:36:00.000,-1897.942647,-4160.289916,5790.225135,6.927940,-2.392399,0.551923
18 Sep 2021 01:37:00.000,-1479.052569,-4296.332493,5812.988577,7.028474,-2.140701,0.206145
18 Sep 2021 01:38:00.000,-1054.884678,-4417.048493,5814.964017,7.103896,-1.881356,-0.140371
18 Sep 2021 01:39:00.000,-626.954465,-4522.006626,5796.144388,7.153937,-1.615289,-0.486385
18 Sep 2021 01:40:00.000,-196.790841,-4610.831820,5756.596988,7.178418,-1.343449,-0.830659
18 Sep 2021 01:41:00.000,234.069329,-4683.206560,5696.463241,7.177253,-1.066805,-1.171963
18 Sep 2021 01:42:00.000,664.086714,-4738.872022,5615.958190,7.150447,-0.786346,-1.509076
18 Sep 2021 01:43:00.000,1091.725018,-4777.628997,5515.369729,7.098094,-0.503070,-1.840792
18 Sep 2021 01:44:00.000,1515.456466,-4799.338609,5395.057572,7.020383,-0.217990,-2.165926
18 Sep 2021 01:45:00.000,1933.767267,-4803.922808,5255.451969,6.917592,0.067877,-2.483314
18 Sep 2021 01:46:00.000,2345.163018,-4791.364652,5097.052166,6.790089,0.353512,-2.791821
18 Sep 2021 01:47:00.000,2748.174042,-4761.708372,4920.424617,6.638328,0.637896,-3.090344
18 Sep 2021 01:48:00.000,3141.360644,-4715.059210,4726.200963,6.462853,0.920013,-3.377816
18 Sep 2021 01:49:00.000,3523.318247,-4651.583054,4515.075771,6.264291,1.198856,-3.653209
18 Sep 2021 01:50:00.000,3892.682414,-4571.505840,4287.804050,6.043353,1.473431,-3.915537
18 Sep 2021 01:51:00.000,4248.133722,-4475.112754,4045.198551,5.800826,1.742757,-4.163863
18 Sep 2021 01:52:00.000,4588.402472,-4362.747212,3788.126860,5.537579,2.005873,-4.397298
18 Sep 2021 01:53:00.000,4912.273229,-4234.809640,3517.508299,5.254552,2.261841,-4.615008
18 Sep 2021 01:54:00.000,5218.589159,-4091.756045,3234.310631,4.952756,2.509746,-4.816214
18 Sep 2021 01:55:00.000,5506.256164,-3934.096388,2939.546607,4.633271,2.748704,-5.000197
18 Sep 2021 01:56:00.000,5774.246790,-3762.392773,2634.270340,4.297237,2.977861,-5.166298
18 Sep 2021 01:57:00.000,6021.603895,-3577.257432,2319.573536,3.945856,3.196399,-5.313924
18 Sep 2021 01:58:00.000,6247.444068,-3379.350553,1996.581591,3.580383,3.403539,-5.442547
