"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,-2505.044967,6356.135899,2785.891553,-3.772784,-3.719813,5.094470
17 Sep 2021 21:38:00.000,-2726.665827,6121.697598,3086.586719,-3.617053,-4.091490,4.919469
17 Sep 2021 21:39:00.000,-2938.557702,5865.386728,3376.243882,-3.448419,-4.448549,4.726876
17 Sep 2021 21:40:00.000,-3139.964754,5588.118983,3653.827194,-3.267484,-4.789716,4.517378
17 Sep 2021 21:41:00.000,-3330.168552,5290.884939,3918.343983,-3.074894,-5.113771,4.291726
17 Sep 2021 21:42:00.000,-3508.490640,4974.746509,4168.848305,-2.871335,-5.419556,4.050726
17 Sep 2021 21:43:00.000,-3674.294954,4640.833153,4404.444327,-2.657535,-5.705979,3.795241
17 Sep 2021 21:44:00.000,-3826.990091,4290.337840,4624.289529,-2.434256,-5.972016,3.526183
17 Sep 2021 21:45:00.000,-3966.031419,3924.512790,4827.597718,-2.202295,-6.216716,3.244515
17 Sep 2021 21:46:00.000,-4090.923020,3544.664996,5013.641840,-1.962479,-6.439206,2.951244
17 Sep 2021 21:47:00.000,-4201.219458,3152.151555,5181.756577,-1.715663,-6.638690,2.647419
17 Sep 2021 21:48:00.000,-4296.527368,2748.374822,5331.340733,-1.462729,-6.814456,2.334127
17 Sep 2021 21:49:00.000,-4376.506857,2334.777398,5461.859374,-1.204579,-6.965876,2.012487
17 Sep 2021 21:50:00.000,-4440.872721,1912.836974,5572.845752,-0.942133,-7.092407,1.683651
17 Sep 2021 21:51:00.000,-4489.395457,1484.061057,5663.902966,-0.676328,-7.193600,1.348793
17 Sep 2021 21:52:00.000,-4521.902084,1049.981577,5734.705383,-0.408113,-7.269090,1.009113
17 Sep 2021 21:53:00.000,-4538.276758,612.149421,5784.999805,-0.138444,-7.318610,0.665823
17 Sep 2021 21:54:00.000,-4538.461187,172.128885,5814.606375,0.131718,-7.341981,0.320153
17 Sep 2021 21:55:00.000,-4522.454837,-268.507911,5823.419214,0.401407,-7.339121,-0.026663
17 Sep 2021 21:56:00.000,-4490.314933,-708.186638,5811.406807,0.669662,-7.310039,-0.373383
17 Sep 2021 21:57:00.000,-4442.156256,-1145.336390,5778.612112,0.935526,-7.254840,-0.718768
17 Sep 2021 21:58:00.000,-4378.150732,-1578.395288,5725.152406,1.198051,-7.173720,-1.061582
17 Sep 2021 21:59:00.000,-4298.526818,-2005.816066,5651.218868,1.456300,-7.066969,-1.400600
17 Sep 2021 22:00:00.000,-4203.568688,-2426.071600,5557.075892,1.709351,-6.934968,-1.734609
17 Sep 2021 22:01:00.000,-4093.615217,-2837.660357,5443.060145,1.956302,-6.778190,-2.062416
17 Sep 2021 22:02:00.000,-3969.058772,-3239.111770,5309.579361,2.196273,-6.597194,-2.382846
17 Sep 2021 22:03:00.000,-3830.343814,-3628.991484,5157.110883,2.428407,-6.392626,-2.694756
17 Sep 2021 22:04:00.000,-3677.965310,-4005.906485,4986.199957,2.651875,-6.165218,-2.997028
17 Sep 2021 22:05:00.000,-3512.466964,-4368.510074,4797.457780,2.865882,-5.915782,-3.288583
17 Sep 2021 22:06:00.000,-3334.439286,-4715.506683,4591.559317,3.069663,-5.645209,-3.568378
17 Sep 2021 22:07:00.000,-3144.517474,-5045.656502,4369.240885,3.262491,-5.354466,-3.835411
17 Sep 2021 22:08:00.000,-2943.379156,-5357.779906,4131.297522,3.443680,-5.044591,-4.088729
17 Sep 2021 22:09:00.000,-2731.741967,-5650.761674,3878.580142,3.612581,-4.716692,-4.327425
17 Sep 2021 22:10:00.000,-2510.360993,-5923.554972,3611.992493,3.768594,-4.371940,-4.550646
17 Sep 2021 22:11:00.000,-2280.026073,-6175.185094,3332.487922,3.911161,-4.011567,-4.757592
17 Sep 2021 22:12:00.000,-2041.558984,-6404.752942,3041.065974,4.039775,-3.636860,-4.947526
17 Sep 2021 22:13:00.000,-1795.810505,-6611.438243,2738.768806,4.153975,-3.249158,-5.119766
17 Sep 2021 22:14:00.000,-1543.657390,-6794.502477,2426.677471,4.253356,-2.849846,-5.273697
17 Sep 2021 22:15:00.000,-1285.999228,-6953.291515,2105.908044,4.337562,-2.440351,-5.408769
17 Sep 2021 22:16:00.000,-1023.755246,-7087.237959,1777.607635,4.406293,-2.022136,-5.524499
17 Sep 2021 22:17:00.000,-757.861020,-7195.863168,1442.950285,4.459305,-1.596694,-5.620472
17 Sep 2021 22:18:00.000,-489.265143,-7278.778970,1103.132771,4.496408,-1.165547,-5.696346
17 Sep 2021 22:19:00.000,-218.925837,-7335.689047,759.370318,4.517470,-0.730235,-5.751849
17 Sep 2021 22:20:00.000,52.192462,-7366.389992,412.892265,4.522416,-0.292312,-5.786782
17 Sep 2021 22:21:00.000,323.122546,-7370.772043,64.937657,4.511228,0.146657,-5.801022
17 Sep 2021 22:22:00.000,592.897887,-7348.819469,-283.249179,4.483947,0.585103,-5.794516
17 Sep 2021 22:23:00.000,860.556082,-7300.610629,-630.423083,4.440669,1.021459,-5.767288
17 Sep 2021 22:24:00.000,1125.142291,-7226.317692,-975.342521,4.381550,1.454168,-5.719436
17 Sep 2021 22:25:00.000,1385.712637,-7126.206022,-1316.774018,4.306801,1.881682,-5.651131
17 Sep 2021 22:26:00.000,1641.337579,-7000.633230,-1653.496577,4.216688,2.302474,-5.562616
17 Sep 2021 22:27:00.000,1891.105222,-6850.047897,-1984.306035,4.111532,2.715041,-5.454209
17 Sep 2021 22:28:00.000,2134.124578,-6674.987972,-2308.019378,3.991710,3.117909,-5.326297
17 Sep 2021 22:29:00.000,2369.528735,-6476.078849,-2623.478969,3.857648,3.509638,-5.179337
17 Sep 2021 22:30:00.000,2596.477958,-6254.031134,-2929.556686,3.709825,3.888828,-5.013856
17 Sep 2021 22:31:00.000,2814.162679,-6009.638104,-3225.157959,3.548769,4.254126,-4.830444
17 Sep 2021 22:32:00.000,3021.806388,-5743.772877,-3509.225682,3.375054,4.604225,-4.629758
17 Sep 2021 22:33:00.000,3218.668398,-5457.385288,-3780.743994,3.189299,4.937875,-4.412516
17 Sep 2021 22:34:00.000,3404.046495,-5151.498501,-4038.741914,2.992169,5.253884,-4.179493
17 Sep 2021 22:35:00.000,3577.279435,-4827.205348,-4282.296809,2.784365,5.551123,-3.931525
17 Sep 2021 22:36:00.000,3737.749309,-4485.664429,-4510.537698,2.566630,5.828528,-3.669497
17 Sep 2021 22:37:00.000,3884.883742,-4128.095969,-4722.648365,2.339740,6.085111,-3.394346
17 Sep 2021 22:38:00.000,4018.157937,-3755.777462,-4917.870275,2.104505,6.319952,-3.107057
17 Sep 2021 22:39:00.000,4137.096547,-3370.039105,-5095.505293,1.861764,6.532214,-2.808656
17 Sep 2021 22:40:00.000,4241.275369,-2972.259046,-5254.918172,1.612382,6.721139,-2.500212
17 Sep 2021 22:41:00.000,4330.322860,-2563.858459,-5395.538835,1.357251,6.886050,-2.182826
17 Sep 2021 22:42:00.000,4403.921458,-2146.296469,-5516.864404,1.097279,7.026358,-1.857634
17 Sep 2021 22:43:00.000,4461.808716,-1721.064936,-5618.461004,0.833395,7.141563,-1.525799
17 Sep 2021 22:44:00.000,4503.778240,-1289.683127,-5699.965315,0.566540,7.231253,-1.188508
17 Sep 2021 22:45:00.000,4529.680422,-853.692287,-5761.085865,0.297665,7.295107,-0.846967
17 Sep 2021 22:46:00.000,4539.422974,-414.650134,-5801.604082,0.027731,7.332896,-0.502396
17 Sep 2021 22:47:00.000,4532.971259,25.874710,-5821.375066,-0.242300,7.344487,-0.156029
17 Sep 2021 22:48:00.000,4510.348411,466.308321,-5820.328114,-0.511465,7.329836,0.190896
17 Sep 2021 22:49:00.000,4471.635253,905.077095,-5798.466970,-0.778804,7.288998,0.537138
17 Sep 2021 22:50:00.000,4416.970011,1340.613372,-5755.869812,-1.043362,7.222116,0.881460
17 Sep 2021 22:51:00.000,4346.547816,1771.361040,-5692.688973,-1.304196,7.129431,1.222629
17 Sep 2021 22:52:00.000,4260.620009,2195.781087,-5609.150394,-1.560375,7.011274,1.559426
17 Sep 2021 22:53:00.000,4159.493247,2612.357108,-5505.552820,-1.810987,6.868065,1.890646
17 Sep 2021 22:54:00.000,4043.528405,3019.600718,-5382.266728,-2.055135,6.700318,2.215105
17 Sep 2021 22:55:00.000,3913.139290,3416.056872,-5239.733003,-2.291950,6.508632,2.531643
17 Sep 2021 22:56:00.000,3768.791161,3800.309061,-5078.461362,-2.520588,6.293690,2.839127
17 Sep 2021 22:57:00.000,3610.999076,4170.984378,-4899.028534,-2.740231,6.056261,3.136458
17 Sep 2021 22:58:00.000,3440.326047,4526.758419,-4702.076190,-2.950097,5.797194,3.422573
17 Sep 2021 22:59:00.000,3257.381034,4866.360015,-4488.308657,-3.149437,5.517413,3.696448
17 Sep 2021 23:00:00.000,3062.816773,5188.575777,-4258.490392,-3.337541,5.217919,3.957105
17 Sep 2021 23:01:00.000,2857.327446,5492.254430,-4013.443252,-3.513736,4.899781,4.203610
17 Sep 2021 23:02:00.000,2641.646205,5776.310924,-3754.043557,-3.677396,4.564136,4.435083
17 Sep 2021 23:03:00.000,2416.542555,6039.730317,-3481.218949,-3.827935,4.212184,4.650695
17 Sep 2021 23:04:00.000,2182.819609,6281.571393,-3195.945083,-3.964816,3.845181,4.849676
17 Sep 2021 23:05:00.000,1941.311226,6500.970033,-2899.242132,-4.087553,3.464438,5.031313
17 Sep 2021 23:06:00.000,1692.879028,6697.142298,-2592.171142,-4.195707,3.071317,5.194959
17 Sep 2021 23:07:00.000,1438.409336,6869.387230,-2275.830234,-4.288892,2.667221,5.340026
17 Sep 2021 23:08:00.000,1178.810001,7017.089360,-1951.350683,-4.366775,2.253595,5.465997
17 Sep 2021 23:09:00.000,915.007166,7139.720904,-1619.892866,-4.429080,1.831915,5.572421
17 Sep 2021 23:10:00.000,647.941965,7236.843649,-1282.642115,-4.475584,1.403690,5.658917
17 Sep 2021 23:11:00.000,378.567164,7308.110524,-940.804480,-4.506121,0.970448,5.725176
17 Sep 2021 23:12:00.000,107.843758,7353.266830,-595.602413,-4.520583,0.533738,5.770961
17 Sep 2021 23:13:00.000,-163.262449,7372.151163,-248.270399,-4.518917,0.095119,5.796109
17 Sep 2021 23:14:00.000,-433.784298,7364.695980,99.949462,-4.501131,-0.343840,5.800529
17 Sep 2021 23:15:00.000,-702.756720,7330.927847,447.811894,-4.467287,-0.781573,5.784205
17 Sep 2021 23:16:00.000,-969.220180,7270.967340,794.072899,-4.417506,-1.216513,5.747197
17 Sep 2021 23:17:00.000,-1232.224102,7185.028621,1137.494206,-4.351966,-1.647109,5.689636
17 Sep 2021 23:18:00.000,-1490.830257,7073.418665,1476.847699,-4.270902,-2.071821,5.611728
17 Sep 2021 23:19:00.000,-1744.116112,6936.536169,1810.919809,-4.174602,-2.489132,5.513752
17 Sep 2021 23:20:00.000,-1991.178120,6774.870126,2138.515855,-4.063410,-2.897550,5.396058
17 Sep 2021 23:21:00.000,-2231.134944,6588.998078,2458.464313,-3.937722,-3.295618,5.259067
17 Sep 2021 23:22:00.000,-2463.130602,6379.584053,2769.621010,-3.797988,-3.681911,5.103269
17 Sep 2021 23:23:00.000,-2686.337516,6147.376194,3070.873211,-3.644705,-4.055051,4.929221
17 Sep 2021 23:24:00.000,-2899.959469,5893.204082,3361.143603,-3.478422,-4.413703,4.737546
17 Sep 2021 23:25:00.000,-3103.234444,5617.975779,3639.394143,-3.299730,-4.756587,4.528929
17 Sep 2021 23:26:00.000,-3295.437340,5322.674576,3904.629775,-3.109268,-5.082478,4.304115
17 Sep 2021 23:27:00.000,-3475.882563,5008.355489,4155.901984,-2.907715,-5.390210,4.063910
17 Sep 2021 23:28:00.000,-3643.926464,4676.141480,4392.312190,-2.695791,-5.678685,3.809172
17 Sep 2021 23:29:00.000,-3798.969645,4327.219453,4613.014961,-2.474251,-5.946871,3.540811
17 Sep 2021 23:30:00.000,-3940.459086,3962.836010,4817.221039,-2.243885,-6.193811,3.259788
17 Sep 2021 23:31:00.000,-4067.890128,3584.292997,5004.200157,-2.005517,-6.418622,2.967108
17 Sep 2021 23:32:00.000,-4180.808265,3192.942852,5173.283656,-1.759995,-6.620501,2.663817
17 Sep 2021 23:33:00.000,-4278.810769,2790.183779,5323.866872,-1.508196,-6.798726,2.351000
17 Sep 2021 23:34:00.000,-4361.548126,2377.454743,5455.411303,-1.251019,-6.952661,2.029775
17 Sep 2021 23:35:00.000,-4428.725280,1956.230337,5567.446529,-0.989380,-7.081756,1.701292
17 Sep 2021 23:36:00.000,-4480.102691,1528.015511,5659.571898,-0.724214,-7.185549,1.366725
17 Sep 2021 23:37:00.000,-4515.497181,1094.340193,5731.457959,-0.456466,-7.263669,1.027270
17 Sep 2021 23:38:00.000,-4534.782595,656.753824,5782.847640,-0.187092,-7.315838,0.684141
17 Sep 2021 23:39:00.000,-4537.890244,216.819826,5813.557163,0.082948,-7.341868,0.338566
17 Sep 2021 23:40:00.000,-4524.809155,-223.889991,5823.476708,0.352691,-7.341667,-0.008220
17 Sep 2021 23:41:00.000,-4495.586107,-663.801038,5812.570802,0.621173,-7.315236,-0.354976
17 Sep 2021 23:42:00.000,-4450.325463,-1101.341578,5780.878445,0.887437,-7.262668,-0.700463
17 Sep 2021 23:43:00.000,-4389.188800,-1534.948337,5728.512972,1.150534,-7.184151,-1.043445
17 Sep 2021 23:44:00.000,-4312.394329,-1963.072095,5655.661649,1.409524,-7.079967,-1.382696
17 Sep 2021 23:45:00.000,-4220.216120,-2384.183214,5562.585001,1.663485,-6.950486,-1.717002
17 Sep 2021 23:46:00.000,-4112.983119,-2796.777110,5449.615881,1.911509,-6.796173,-2.045168
17 Sep 2021 23:47:00.000,-3991.077979,-3199.379625,5317.158279,2.152712,-6.617577,-2.366020
17 Sep 2021 23:48:00.000,-3854.935691,-3590.552295,5165.685881,2.386233,-6.415337,-2.678410
17 Sep 2021 23:49:00.000,-3705.042035,-3968.897489,4995.740369,2.611241,-6.190175,-2.981223
17 Sep 2021 23:50:00.000,-3541.931842,-4333.063402,4807.929489,2.826931,-5.942897,-3.273374
17 Sep 2021 23:51:00.000,-3366.187090,-4681.748889,4602.924875,3.032535,-5.674384,-3.553819
17 Sep 2021 23:52:00.000,-3178.434827,-5013.708108,4381.459648,3.227319,-5.385598,-3.821556
17 Sep 2021 23:53:00.000,-2979.344932,-5327.754975,4144.325794,3.410588,-5.077568,-4.075626
17 Sep 2021 23:54:00.000,-2769.627724,-5622.767403,3892.371333,3.581689,-4.751397,-4.315121
17 Sep 2021 23:55:00.000,-2550.031433,-5897.691306,3626.497283,3.740012,-4.408248,-4.539185
17 Sep 2021 23:56:00.000,-2321.339524,-6151.544371,3347.654442,3.884990,-4.049349,-4.747016
17 Sep 2021 23:57:00.000,-2084.367905,-6383.419564,3056.839985,4.016109,-3.675981,-4.937871
17 Sep 2021 23:58:00.000,-1839.962017,-6592.488375,2755.093900,4.132899,-3.289479,-5.111068
17 Sep 2021 23:59:00.000,-1588.993815,-6778.003772,2443.495267,4.234945,-2.891222,-5.265987
18 Sep 2021 00:00:00.000,-1332.358661,-6939.302876,2123.158400,4.321881,-2.482635,-5.402074
18 Sep 2021 00:01:00.000,-1070.972125,-7075.809327,1795.228862,4.393400,-2.065176,-5.518843
18 Sep 2021 00:02:00.000,-805.766722,-7187.035345,1460.879368,4.449244,-1.640338,-5.615875
18 Sep 2021 00:03:00.000,-537.688584,-7272.583471,1121.305592,4.489216,-1.209638,-5.692825
18 Sep 2021 00:04:00.000,-267.694086,-7332.147989,777.721891,4.513172,-0.774616,-5.749416
18 Sep 2021 00:05:00.000,3.253569,-7365.516016,431.356961,4.521027,-0.336824,-5.785447
18 Sep 2021 00:06:00.000,274.187783,-7372.568266,83.449445,4.512754,0.102172,-5.800788
18 Sep 2021 00:07:00.000,544.142012,-7353.279476,-264.756498,4.488382,0.540804,-5.795386
18 Sep 2021 00:08:00.000,812.153217,-7307.718495,-612.015642,4.447998,0.977505,-5.769258
18 Sep 2021 00:09:00.000,1077.265294,-7236.048036,-957.086146,4.391747,1.410715,-5.722498
18 Sep 2021 00:10:00.000,1338.532490,-7138.524103,-1298.733998,4.319828,1.838885,-5.655274
18 Sep 2021 00:11:00.000,1595.022774,-7015.495066,-1635.737422,4.232499,2.260487,-5.567826
18 Sep 2021 00:12:00.000,1845.821164,-6867.400426,-1966.891255,4.130071,2.674013,-5.460467
18 Sep 2021 00:13:00.000,2090.032987,-6694.769238,-2291.011251,4.012910,3.077987,-5.333581
18 Sep 2021 00:14:00.000,2326.787076,-6498.218225,-2606.938317,3.881435,3.470964,-5.187621
18 Sep 2021 00:15:00.000,2555.238872,-6278.449574,-2913.542661,3.736113,3.851541,-5.023110
18 Sep 2021 00:16:00.000,2774.573444,-6036.248426,-3209.727828,3.577463,4.218358,-4.840635
18 Sep 2021 00:17:00.000,2984.008387,-5772.480073,-3494.434625,3.406053,4.570104,-4.640850
18 Sep 2021 00:18:00.000,3182.796620,-5488.086864,-3766.644905,3.222492,4.905523,-4.424468
18 Sep 2021 00:19:00.000,3370.229049,-5184.084841,-4025.385213,3.027437,5.223417,-4.192264
18 Sep 2021 00:20:00.000,3545.637093,-4861.560108,-4269.730262,2.821583,5.522648,-3.945068
18 Sep 2021 00:21:00.000,3708.395076,-4521.664952,-4498.806244,2.605664,5.802149,-3.683764
18 Sep 2021 00:22:00.000,3857.922450,-4165.613721,-4711.793956,2.380451,6.060920,-3.409287
18 Sep 2021 00:23:00.000,3993.685875,-3794.678494,-4907.931729,2.146748,6.298037,-3.122617
18 Sep 2021 00:24:00.000,4115.201112,-3410.184528,-5086.518150,1.905388,6.512653,-2.824780
18 Sep 2021 00:25:00.000,4222.034758,-3013.505528,-5246.914572,1.657231,6.704001,-2.516842
18 Sep 2021 00:26:00.000,4313.805788,-2606.058738,-5388.547399,1.403165,6.871397,-2.199903
18 Sep 2021 00:27:00.000,4390.186913,-2189.299878,-5510.910134,1.144094,7.014242,-1.875097
18 Sep 2021 00:28:00.000,4450.905750,-1764.717940,-5613.565194,0.880944,7.132028,-1.543586
18 Sep 2021 00:29:00.000,4495.745792,-1333.829872,-5696.145472,0.614652,7.224332,-1.206554
18 Sep 2021 00:30:00.000,4524.547180,-898.175157,-5758.355650,0.346170,7.290824,-0.865208
18 Sep 2021 00:31:00.000,4537.207273,-459.310312,-5799.973258,0.076454,7.331268,-0.520767
18 Sep 2021 00:32:00.000,4533.681013,-18.803326,-5820.849465,-0.193532,7.345519,-0.174465
18 Sep 2021 00:33:00.000,4513.981088,421.771939,-5820.909616,-0.462826,7.333525,0.172462
18 Sep 2021 00:34:00.000,4478.177882,860.841374,-5800.153496,-0.730468,7.295329,0.518772
18 Sep 2021 00:35:00.000,4426.399228,1296.836246,-5758.655330,-0.995502,7.231069,0.863227
18 Sep 2021 00:36:00.000,4358.829949,1728.198805,-5696.563522,-1.256982,7.140972,1.204594
18 Sep 2021 00:37:00.000,4275.711198,2153.387844,-5614.100118,-1.513977,7.025362,1.541654
18 Sep 2021 00:38:00.000,4177.339599,2570.884211,-5511.560019,-1.765569,6.884651,1.873201
18 Sep 2021 00:39:00.000,4064.066188,2979.196237,-5389.309918,-2.010860,6.719342,2.198049
18 Sep 2021 00:40:00.000,3936.295159,3376.865060,-5247.786998,-2.248977,6.530025,2.515037
18 Sep 2021 00:41:00.000,3794.482424,3762.469844,-5087.497361,-2.479069,6.317377,2.823030
18 Sep 2021 00:42:00.000,3639.133983,4134.632851,-4909.014222,-2.700315,6.082158,3.120928
18 Sep 2021 00:43:00.000,3470.804123,4492.024365,-4712.975857,-2.911927,5.825207,3.407665
18 Sep 2021 00:44:00.000,3290.093436,4833.367443,-4500.083325,-3.113149,5.547443,3.682216
18 Sep 2021 00:45:00.000,3097.646678,5157.442479,-4271.097953,-3.303264,5.249858,3.943599
18 Sep 2021 00:46:00.000,2894.150469,5463.091558,-4026.838621,-3.481593,4.933516,4.190879
18 Sep 2021 00:47:00.000,2680.330842,5749.222597,-3768.178830,-3.647501,4.599546,4.423172
18 Sep 2021 00:48:00.000,2456.950655,6014.813245,-3496.043578,-3.800395,4.249142,4.639648
18 Sep 2021 00:49:00.000,2224.806866,6258.914536,-3211.406052,-3.939731,3.883555,4.839531
18 Sep 2021 00:50:00.000,1984.727692,6480.654280,-2915.284152,-4.065011,3.504092,5.022108
18 Sep 2021 00:51:00.000,1737.569654,6679.240179,-2608.736844,-4.175788,3.112109,5.186725
18 Sep 2021 00:52:00.000,1484.214521,6853.962659,-2292.860379,-4.271668,2.709005,5.332793
18 Sep 2021 00:53:00.000,1225.566162,7004.197405,-1968.784368,-4.352308,2.296222,5.459791
18 Sep 2021 00:54:00.000,962.547326,7129.407590,-1637.667746,-4.417421,1.875234,5.567264
18 Sep 2021 00:55:00.000,696.096347,7229.145797,-1300.694626,-4.466775,1.447544,5.654828
18 Sep 2021 00:56:00.000,427.163795,7303.055614,-959.070064,-4.500193,1.014682,5.722169
18 Sep 2021 00:57:00.000,156.709089,7350.872908,-614.015750,-4.517557,0.578194,5.769047
18 Sep 2021 00:58:00.000,-114.302930,7372.426773,-266.765641,-4.518805,0.139638,5.795295
18 Sep 2021 00:59:00.000,-384.905438,7367.640136,81.438456,-4.503932,-0.299417,5.800818
18 Sep 2021 01:00:00.000,-654.133078,7336.530035,429.351321,-4.472991,-0.737404,5.785596
18 Sep 2021 01:01:00.000,-921.025404,7279.207557,775.728775,-4.426094,-1.172757,5.749684
18 Sep 2021 01:02:00.000,-1184.630308,7195.877445,1119.332133,-4.363407,-1.603921,5.693211
18 Sep 2021 01:03:00.000,-1444.007416,7086.837360,1458.932626,-4.285154,-2.029355,5.616379
18 Sep 2021 01:04:00.000,-1698.231440,6952.476825,1793.315803,-4.191615,-2.447540,5.519461
18 Sep 2021 01:05:00.000,-1946.395485,6793.275828,2121.285869,-4.083123,-2.856982,5.402805
18 Sep 2021 01:06:00.000,-2187.614277,6609.803110,2441.669964,-3.960065,-3.256217,5.266828
18 Sep 2021 01:07:00.000,-2421.027327,6402.714134,2753.322355,-3.822880,-3.643818,5.112016
18 Sep 2021 01:08:00.000,-2645.801995,6172.748741,3055.128537,-3.672059,-4.018402,4.938923
18 Sep 2021 01:09:00.000,-2861.136468,5920.728506,3346.009214,-3.508139,-4.378630,4.748168
18 Sep 2021 01:10:00.000,-3066.262610,5647.553808,3624.924162,-3.331704,-4.723214,4.540433
18 Sep 2021 01:11:00.000,-3260.448711,5354.200608,3890.875948,-3.143385,-5.050924,4.316461
18 Sep 2021 01:12:00.000,-3443.002093,5041.716965,4142.913495,-2.943854,-5.360588,4.077052
18 Sep 2021 01:13:00.000,-3613.271580,4711.219289,4380.135488,-2.733821,-5.651101,3.823064
18 Sep 2021 01:14:00.000,-3770.649824,4363.888356,4601.693592,-2.514037,-5.921424,3.555404
18 Sep 2021 01:15:00.000,-3914.575468,4000.965087,4806.795489,-2.285286,-6.170591,3.275029
18 Sep 2021 01:16:00.000,-4044.535151,3623.746115,4994.707709,-2.048384,-6.397712,2.982942
18 Sep 2021 01:17:00.000,-4160.065338,3233.579153,5164.758255,-1.804175,-6.601976,2.680188
18 Sep 2021 01:18:00.000,-4260.753972,2831.858177,5316.339008,-1.553532,-6.782652,2.367849
18 Sep 2021 01:19:00.000,-4346.241946,2420.018450,5448.907894,-1.297348,-6.939095,2.047043
18 Sep 2021 01:20:00.000,-4416.224383,1999.531388,5561.990833,-1.036538,-7.070746,1.718916
18 Sep 2021 01:21:00.000,-4470.451721,1571.899307,5655.183425,-0.772031,-7.177135,1.384642
18 Sep 2021 01:22:00.000,-4508.730607,1138.650057,5728.152403,-0.504772,-7.257882,1.045416
18 Sep 2021 01:23:00.000,-4530.924583,701.331558,5780.636821,-0.235714,-7.312697,0.702452
18 Sep 2021 01:24:00.000,-4536.954575,261.506274,5812.448988,0.034183,-7.341385,0.356976
18 Sep 2021 01:25:00.000,-4526.799173,-179.254371,5823.475140,0.303957,-7.343844,0.010223
18 Sep 2021 01:26:00.000,-4500.494706,-619.375609,5813.675847,0.572644,-7.320064,-0.336566
18 Sep 2021 01:27:00.000,-4458.135115,-1057.284950,5783.086150,0.839288,-7.270131,-0.682152
18 Sep 2021 01:28:00.000,-4399.871617,-1491.417804,5731.815443,1.102935,-7.194222,-1.025298
18 Sep 2021 01:29:00.000,-4325.912162,-1920.223073,5660.047076,1.362646,-7.092610,-1.364778
18 Sep 2021 01:30:00.000,-4236.520695,-2342.168685,5568.037701,1.617494,-6.965656,-1.699377
18 Sep 2021 01:31:00.000,-4132.016210,-2755.747077,5456.116355,1.866570,-6.813815,-2.027899
18 Sep 2021 01:32:00.000,-4012.771616,-3159.480576,5324.683281,2.108986,-6.637629,-2.349169
18 Sep 2021 01:33:00.000,-3879.212402,-3551.926679,5174.208499,2.343877,-6.437727,-2.662038
18 Sep 2021 01:34:00.000,-3731.815122,-3931.683210,5005.230127,2.570405,-6.214824,-2.965387
18 Sep 2021 01:35:00.000,-3571.105694,-4297.393324,4818.352450,2.787761,-5.969716,-3.258132
18 Sep 2021 01:36:00.000,-3397.657522,-4647.750362,4614.243765,2.995171,-5.703278,-3.539225
18 Sep 2021 01:37:00.000,-3212.089451,-4981.502516,4393.633990,3.191894,-5.416462,-3.807661
18 Sep 2021 01:38:00.000,-3015.063559,-5297.457299,4157.312051,3.377230,-5.110294,-4.062481
18 Sep 2021 01:39:00.000,-2807.282796,-5594.485812,3906.123064,3.550516,-4.785867,-4.302773
18 Sep 2021 01:40:00.000,-2589.488475,-5871.526772,3640.965312,3.711134,-4.444339,-4.527678
18 Sep 2021 01:41:00.000,-2362.457625,-6127.590306,3362.787028,3.858513,-4.086932,-4.736391
18 Sep 2021 01:42:00.000,-2127.000223,-6361.761491,3072.583014,3.992125,-3.714923,-4.928166
18 Sep 2021 01:43:00.000,-1883.956302,-6573.203615,2771.391072,4.111495,-3.329639,-5.102318
18 Sep 2021 01:44:00.000,-1634.192954,-6761.161176,2460.288302,4.216197,-2.932458,-5.258223
18 Sep 2021 01:45:00.000,-1378.601235,-6924.962575,2140.387245,4.305857,-2.524800,-5.395324
18 Sep 2021 01:46:00.000,-1118.092991,-7064.022519,1812.831903,4.380155,-2.108119,-5.513131
18 Sep 2021 01:47:00.000,-853.597600,-7177.844109,1478.793656,4.438827,-1.683906,-5.611222
18 Sep 2021 01:48:00.000,-586.058658,-7266.020620,1139.467064,4.481664,-1.253675,-5.689247
18 Sep 2021 01:49:00.000,-316.430614,-7328.236952,796.065599,4.508512,-0.818964,-5.746926
18 Sep 2021 01:50:00.000,-45.675362,-7364.270754,449.817306,4.519276,-0.381326,-5.784053
18 Sep 2021 01:51:00.000,225.241186,-7373.993224,101.960411,4.513918,0.057676,-5.800496
18 Sep 2021 01:52:00.000,495.352551,-7357.369564,-246.261108,4.492456,0.496472,-5.796196
18 Sep 2021 01:53:00.000,763.695131,-7314.459108,-593.601970,4.454968,0.933495,-5.771168
18 Sep 2021 01:54:00.000,1029.311640,-7245.415107,-938.820042,4.401588,1.367185,-5.725502
18 Sep 2021 01:55:00.000,1291.254524,-7150.484185,-1280.680782,4.332505,1.795990,-5.659360
18 Sep 2021 01:56:00.000,1548.589338,-7030.005458,-1617.961656,4.247967,2.218380,-5.572980
18 Sep 2021 01:57:00.000,1800.398084,-6884.409318,-1949.456506,4.148274,2.632845,-5.466670
18 Sep 2021 01:58:00.000,2045.782482,-6714.215903,-2273.979867,4.033784,3.037904,-5.340811
18 Sep 2021 01:59:00.000,2283.867176,-6520.033231,-2590.371205,3.904904,3.432110,-5.195853
18 Sep 2021 02:00:00.000,2513.802858,-6302.555033,-2897.499066,3.762094,3.814054,-5.032313
