"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,4519.804916,-936.695402,-5755.942219,0.388177,7.286815,-0.881010
18 Sep 2021 02:02:00.000,4534.992245,-498.002127,-5798.512293,0.118669,7.329558,-0.536685
18 Sep 2021 02:03:00.000,4534.001133,-57.528571,-5820.346191,-0.151261,7.346114,-0.190441
18 Sep 2021 02:04:00.000,4516.835214,383.151524,-5821.365832,-0.420650,7.336423,0.156484
18 Sep 2021 02:05:00.000,4483.555823,822.463675,-5801.567570,-0.688537,7.300520,0.502850
18 Sep 2021 02:06:00.000,4434.281780,1258.838282,-5761.022207,-0.953966,7.238534,0.847418
18 Sep 2021 02:07:00.000,4369.188962,1690.716238,-5699.874736,-1.215989,7.150685,1.188955
18 Sep 2021 02:08:00.000,4288.509679,2116.554497,-5618.343829,-1.473674,7.037288,1.526240
18 Sep 2021 02:09:00.000,4192.531844,2534.831590,-5516.721050,-1.726099,6.898747,1.858067
18 Sep 2021 02:10:00.000,4081.597942,2944.053058,-5395.369813,-1.972365,6.735558,2.183249
18 Sep 2021 02:11:00.000,3956.103814,3342.756794,-5254.724086,-2.211594,6.548303,2.500624
18 Sep 2021 02:12:00.000,3816.497239,3729.518265,-5095.286835,-2.442931,6.337652,2.809056
18 Sep 2021 02:13:00.000,3663.276339,4102.955605,-4917.628225,-2.665552,6.104356,3.107443
18 Sep 2021 02:14:00.000,3496.987802,4461.734547,-4722.383586,-2.878662,5.849251,3.394717
18 Sep 2021 02:15:00.000,3318.224931,4804.573196,-4510.251135,-3.081502,5.573246,3.669852
18 Sep 2021 02:16:00.000,3127.625525,5130.246604,-4281.989484,-3.273347,5.277328,3.931862
18 Sep 2021 02:17:00.000,2925.869607,5437.591152,-4038.414924,-3.453514,4.962555,4.179812
18 Sep 2021 02:18:00.000,2713.676996,5725.508701,-3780.398506,-3.621359,4.630051,4.412814
18 Sep 2021 02:19:00.000,2491.804737,5992.970524,-3508.862928,-3.776285,4.281003,4.630035
18 Sep 2021 02:20:00.000,2261.044404,6239.020972,-3224.779234,-3.917737,3.916659,4.830699
18 Sep 2021 02:21:00.000,2022.219273,6462.780897,-2929.163341,-4.045213,3.538321,5.014088
18 Sep 2021 02:22:00.000,1776.181387,6663.450789,-2623.072407,-4.158257,3.147339,5.179546
18 Sep 2021 02:23:00.000,1523.808513,6840.313633,-2307.601050,-4.256465,2.745113,5.326481
18 Sep 2021 02:24:00.000,1266.001015,6992.737472,-1983.877433,-4.339489,2.333077,5.454368
18 Sep 2021 02:25:00.000,1003.678637,7120.177664,-1653.059231,-4.407031,1.912705,5.562749
18 Sep 2021 02:26:00.000,737.777224,7222.178829,-1316.329489,-4.458851,1.485498,5.651237
18 Sep 2021 02:27:00.000,469.245387,7298.376476,-974.892393,-4.494764,1.052982,5.719516
18 Sep 2021 02:28:00.000,199.041110,7348.498305,-629.968963,-4.514641,0.616704,5.767341
18 Sep 2021 02:29:00.000,-71.871657,7372.365180,-282.792687,-4.518413,0.178221,5.794542
18 Sep 2021 02:30:00.000,-342.526447,7369.891772,65.394890,-4.506066,-0.260900,5.801020
18 Sep 2021 02:31:00.000,-611.957715,7341.086859,413.348610,-4.477644,-0.699089,5.786754
18 Sep 2021 02:32:00.000,-879.204288,7286.053299,759.824147,-4.433248,-1.134782,5.751793
18 Sep 2021 02:33:00.000,-1143.312794,7204.987661,1103.582463,-4.373036,-1.566421,5.696263
18 Sep 2021 02:34:00.000,-1403.341059,7098.179523,1443.394237,-4.297225,-1.992465,5.620363
18 Sep 2021 02:35:00.000,-1658.361472,6966.010438,1778.044262,-4.206084,-2.411390,5.524363
18 Sep 2021 02:36:00.000,-1907.464292,6808.952571,2106.335789,-4.099939,-2.821701,5.408608
18 Sep 2021 02:37:00.000,-2149.760893,6627.567011,2427.094808,-3.979168,-3.221932,5.273511
18 Sep 2021 02:38:00.000,-2384.386936,6422.501770,2739.174245,-3.844202,-3.610652,5.119555
18 Sep 2021 02:39:00.000,-2610.505452,6194.489462,3041.458069,-3.695522,-3.986472,4.947291
18 Sep 2021 02:40:00.000,-2827.309825,5944.344691,3332.865274,-3.533661,-4.348050,4.757335
18 Sep 2021 02:41:00.000,-3034.026673,5672.961139,3612.353755,-3.359194,-4.694094,4.550366
18 Sep 2021 02:42:00.000,-3229.918603,5381.308373,3878.924026,-3.172744,-5.023368,4.327125
18 Sep 2021 02:43:00.000,-3414.286847,5070.428379,4131.622801,-2.974976,-5.334695,4.088409
18 Sep 2021 02:44:00.000,-3586.473746,4741.431844,4369.546398,-2.766597,-5.626962,3.835072
18 Sep 2021 02:45:00.000,-3745.865106,4395.494184,4591.843973,-2.548349,-5.899125,3.568021
18 Sep 2021 02:46:00.000,-3891.892380,4033.851346,4797.720565,-2.321012,-6.150213,3.288210
18 Sep 2021 02:47:00.000,-4024.034701,3657.795390,4986.439932,-2.085395,-6.379327,2.996641
18 Sep 2021 02:48:00.000,-4141.820740,3268.669878,5157.327193,-1.842341,-6.585649,2.694354
18 Sep 2021 02:49:00.000,-4244.830384,2867.865068,5309.771234,-1.592715,-6.768442,2.382433
18 Sep 2021 02:50:00.000,-4332.696236,2456.812951,5443.226896,-1.337409,-6.927053,2.061991
18 Sep 2021 02:51:00.000,-4405.104927,2036.982133,5557.216926,-1.077333,-7.060915,1.734176
18 Sep 2021 02:52:00.000,-4461.798232,1609.872586,5651.333682,-0.813415,-7.169550,1.400159
18 Sep 2021 02:53:00.000,-4502.573991,1177.010293,5725.240591,-0.546597,-7.252569,1.061135
18 Sep 2021 02:54:00.000,-4527.286828,739.941795,5778.673352,-0.277831,-7.309676,0.718316
18 Sep 2021 02:55:00.000,-4535.848673,300.228663,5811.440884,-0.008075,-7.340667,0.372928
18 Sep 2021 02:56:00.000,-4528.229075,-140.558081,5823.426007,0.261708,-7.345431,0.026207
18 Sep 2021 02:57:00.000,-4504.455308,-580.843573,5814.585859,0.530557,-7.323951,-0.320608
18 Sep 2021 02:58:00.000,-4464.612274,-1019.054738,5784.952054,0.797510,-7.276303,-0.666276
18 Sep 2021 02:59:00.000,-4408.842203,-1453.625910,5734.630567,1.061618,-7.202659,-1.009562
18 Sep 2021 03:00:00.000,-4337.344140,-1883.004422,5663.801351,1.321936,-7.103280,-1.349238
18 Sep 2021 03:01:00.000,-4250.373239,-2305.656159,5572.717703,1.577538,-6.978521,-1.684088
18 Sep 2021 03:02:00.000,-4148.239852,-2720.071035,5461.705346,1.827510,-6.828830,-2.012916
18 Sep 2021 03:03:00.000,-4031.308417,-3124.768390,5331.161275,2.070961,-6.654739,-2.334545
18 Sep 2021 03:04:00.000,-3899.996165,-3518.302281,5181.552331,2.307022,-6.456872,-2.647826
18 Sep 2021 03:05:00.000,-3754.771624,-3899.266647,5013.413534,2.534852,-6.235936,-2.951638
18 Sep 2021 03:06:00.000,-3596.152952,-4266.300332,4827.346167,2.753638,-5.992718,-3.244895
18 Sep 2021 03:07:00.000,-3424.706087,-4618.091951,4624.015630,2.962600,-5.728089,-3.526547
18 Sep 2021 03:08:00.000,-3241.042726,-4953.384572,4404.149057,3.160991,-5.442994,-3.795588
18 Sep 2021 03:09:00.000,-3045.818147,-5270.980211,4168.532718,3.348104,-5.138451,-4.051056
18 Sep 2021 03:10:00.000,-2839.728865,-5569.744109,3918.009204,3.523272,-4.815549,-4.292036
18 Sep 2021 03:11:00.000,-2623.510152,-5848.608787,3653.474419,3.685870,-4.475441,-4.517668
18 Sep 2021 03:12:00.000,-2397.933411,-6106.577863,3375.874369,3.835318,-4.119342,-4.727144
18 Sep 2021 03:13:00.000,-2163.803426,-6342.729607,3086.201786,3.971083,-3.748525,-4.919715
18 Sep 2021 03:14:00.000,-1921.955488,-6556.220238,2785.492573,4.092681,-3.364313,-5.094693
18 Sep 2021 03:15:00.000,-1673.252419,-6746.286941,2474.822104,4.199677,-2.968081,-5.251451
18 Sep 2021 03:16:00.000,-1418.581489,-6912.250584,2155.301373,4.291691,-2.561244,-5.389430
18 Sep 2021 03:17:00.000,-1158.851254,-7053.518156,1828.073023,4.368394,-2.145255,-5.508135
18 Sep 2021 03:18:00.000,-894.988314,-7169.584877,1494.307264,4.429513,-1.721600,-5.607143
18 Sep 2021 03:19:00.000,-627.934007,-7260.036005,1155.197682,4.474829,-1.291793,-5.686099
18 Sep 2021 03:20:00.000,-358.641049,-7324.548318,811.956972,4.504181,-0.857370,-5.744720
18 Sep 2021 03:21:00.000,-88.070140,-7362.891270,465.812605,4.517464,-0.419883,-5.782798
18 Sep 2021 03:22:00.000,182.813468,-7374.927813,118.002435,4.514632,0.019105,-5.800196
18 Sep 2021 03:23:00.000,453.043414,-7360.614888,-230.229727,4.495694,0.458026,-5.796851
18 Sep 2021 03:24:00.000,721.655672,-7320.003577,-577.638562,4.460718,0.895311,-5.772777
18 Sep 2021 03:25:00.000,987.691993,-7253.238926,-922.981693,4.409829,1.329399,-5.728058
18 Sep 2021 03:26:00.000,1250.203323,-7160.559419,-1265.024133,4.343208,1.758737,-5.662855
18 Sep 2021 03:27:00.000,1508.253188,-7042.296133,-1602.542695,4.261093,2.181793,-5.577401
18 Sep 2021 03:28:00.000,1760.921037,-6898.871552,-1934.330375,4.163778,2.597054,-5.472002
18 Sep 2021 03:29:00.000,2007.305521,-6730.798060,-2259.200658,4.051609,3.003037,-5.347033
18 Sep 2021 03:30:00.000,2246.527713,-6538.676107,-2575.991769,3.924987,3.398292,-5.202944
18 Sep 2021 03:31:00.000,2477.734242,-6323.192066,-2883.570826,3.784363,3.781406,-5.040248
18 Sep 2021 03:32:00.000,2700.100337,-6085.115782,-3180.837890,3.630240,4.151011,-4.859527
18 Sep 2021 03:33:00.000,2912.832768,-5825.297819,-3466.729896,3.463167,4.505785,-4.661428
18 Sep 2021 03:34:00.000,3115.172678,-5544.666424,-3740.224461,3.283740,4.844461,-4.446660
18 Sep 2021 03:35:00.000,3306.398288,-5244.224208,-4000.343536,3.092599,5.165830,-4.215989
18 Sep 2021 03:36:00.000,3485.827473,-4925.044565,-4246.156904,2.890427,5.468743,-3.970242
18 Sep 2021 03:37:00.000,3652.820194,-4588.267839,-4476.785506,2.677945,5.752117,-3.710297
18 Sep 2021 03:38:00.000,3806.780782,-4235.097245,-4691.404586,2.455910,6.014940,-3.437083
18 Sep 2021 03:39:00.000,3947.160063,-3866.794578,-4889.246641,2.225115,6.256274,-3.151578
18 Sep 2021 03:40:00.000,4073.457316,-3484.675695,-5069.604165,1.986383,6.475255,-2.854802
18 Sep 2021 03:41:00.000,4185.222058,-3090.105823,-5231.832176,1.740566,6.671101,-2.547817
18 Sep 2021 03:42:00.000,4282.055654,-2684.494675,-5375.350529,1.488542,6.843113,-2.231721
18 Sep 2021 03:43:00.000,4363.612737,-2269.291417,-5499.645983,1.231208,6.990677,-1.907644
18 Sep 2021 03:44:00.000,4429.602439,-1845.979488,-5604.274043,0.969483,7.113263,-1.576745
18 Sep 2021 03:45:00.000,4479.789429,-1416.071302,-5688.860548,0.704302,7.210436,-1.240208
18 Sep 2021 03:46:00.000,4513.994752,-981.102844,-5753.103005,0.436609,7.281846,-0.899235
18 Sep 2021 03:47:00.000,4532.096469,-542.628180,-5796.771675,0.167360,7.327240,-0.555046
18 Sep 2021 03:48:00.000,4534.030088,-102.213908,-5819.710394,-0.102485,7.346455,-0.208873
18 Sep 2021 03:49:00.000,4519.788799,338.566443,-5821.837130,-0.371963,7.339423,0.138047
18 Sep 2021 03:50:00.000,4489.423491,778.138030,-5803.144278,-0.640112,7.306167,0.484474
18 Sep 2021 03:51:00.000,4443.042578,1214.930328,-5763.698686,-0.905976,7.246808,0.829168
18 Sep 2021 03:52:00.000,4380.811604,1647.382738,-5703.641415,-1.168607,7.161557,1.170897
18 Sep 2021 03:53:00.000,4302.952660,2073.950164,-5623.187238,-1.427067,7.050718,1.508439
18 Sep 2021 03:54:00.000,4209.743585,2493.108532,-5522.623868,-1.680436,6.914688,1.840586
18 Sep 2021 03:55:00.000,4101.516978,2903.360237,-5402.310932,-1.927808,6.753953,2.166151
18 Sep 2021 03:56:00.000,3978.659010,3303.239494,-5262.678683,-2.168301,6.569087,2.483970
18 Sep 2021 03:57:00.000,3841.608046,3691.317574,-5104.226463,-2.401058,6.360750,2.792906
18 Sep 2021 03:58:00.000,3690.853082,4066.207907,-4927.520916,-2.625248,6.129686,3.091854
18 Sep 2021 03:59:00.000,3526.931998,4426.571042,-4733.193962,-2.840071,5.876722,3.379745
18 Sep 2021 04:00:00.000,3350.429643,4771.119426,-4521.940537,-3.044761,5.602760,3.655550

