"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:59:00.000,4594.607161,-2585.304937,-5161.655646,5.383286,4.230995,2.672722
18 Sep 2021 02:00:00.000,4909.294258,-2327.035008,-4992.058047,5.100260,4.377150,2.975305
18 Sep 2021 02:01:00.000,5206.448526,-2060.470605,-4804.608228,4.799007,4.507678,3.267248
18 Sep 2021 02:02:00.000,5485.008000,-1786.563379,-4599.976536,4.480603,4.622113,3.547506
18 Sep 2021 02:03:00.000,5743.977127,-1506.291149,-4378.894762,4.146186,4.720049,3.815079
18 Sep 2021 02:04:00.000,5982.430323,-1220.654412,-4142.153525,3.796949,4.801135,4.069008
18 Sep 2021 02:05:00.000,6199.515284,-930.672765,-3890.599445,3.434140,4.865084,4.308385
18 Sep 2021 02:06:00.000,6394.456025,-637.381276,-3625.132114,3.059055,4.911667,4.532355
18 Sep 2021 02:07:00.000,6566.555663,-341.826780,-3346.700879,2.673034,4.940720,4.740117
18 Sep 2021 02:08:00.000,6715.198901,-45.064148,-3056.301447,2.277455,4.952139,4.930928
18 Sep 2021 02:09:00.000,6839.854232,251.847481,-2754.972327,1.873733,4.945885,5.104105
18 Sep 2021 02:10:00.000,6940.075838,547.848477,-2443.791112,1.463308,4.921979,5.259029
18 Sep 2021 02:11:00.000,7015.505185,841.882503,-2123.870626,1.047647,4.880509,5.395146
18 Sep 2021 02:12:00.000,7065.872305,1132.900284,-1796.354949,0.628236,4.821623,5.511969
18 Sep 2021 02:13:00.000,7090.996763,1419.863352,-1462.415319,0.206572,4.745532,5.609081
18 Sep 2021 02:14:00.000,7090.788301,1701.747750,-1123.245949,-0.215839,4.652508,5.686134
18 Sep 2021 02:15:00.000,7065.247166,1977.547688,-780.059753,-0.637487,4.542884,5.742852
18 Sep 2021 02:16:00.000,7014.464109,2246.279129,-434.084009,-1.056865,4.417051,5.779034
18 Sep 2021 02:17:00.000,6938.620063,2506.983302,-86.555971,-1.472476,4.275460,5.794549
18 Sep 2021 02:18:00.000,6837.985496,2758.730124,261.281554,-1.882835,4.118616,5.789341
18 Sep 2021 02:19:00.000,6712.919450,3000.621514,608.184655,-2.286475,3.947080,5.763431
18 Sep 2021 02:20:00.000,6563.868259,3231.794600,952.912762,-2.681954,3.761464,5.716909
18 Sep 2021 02:21:00.000,6391.363955,3451.424795,1294.233083,-3.067860,3.562431,5.649943
18 Sep 2021 02:22:00.000,6196.022368,3658.728743,1630.925013,-3.442812,3.350693,5.562773
18 Sep 2021 02:23:00.000,5978.540931,3852.967104,1961.784499,-3.805472,3.127005,5.455709
18 Sep 2021 02:24:00.000,5739.696188,4033.447201,2285.628345,-4.154544,2.892167,5.329134
18 Sep 2021 02:25:00.000,5480.341022,4199.525482,2601.298445,-4.488780,2.647016,5.183502
18 Sep 2021 02:26:00.000,5201.401605,4350.609820,2907.665924,-4.806986,2.392428,5.019334
18 Sep 2021 02:27:00.000,4903.874099,4486.161622,3203.635172,-5.108025,2.129312,4.837215
18 Sep 2021 02:28:00.000,4588.821091,4605.697748,3488.147766,-5.390820,1.858608,4.637798
18 Sep 2021 02:29:00.000,4257.367802,4708.792235,3760.186256,-5.654362,1.581281,4.421796
18 Sep 2021 02:30:00.000,3910.698067,4795.077814,4018.777797,-5.897708,1.298322,4.189981
18 Sep 2021 02:31:00.000,3550.050105,4864.247219,4262.997635,-6.119989,1.010741,3.943181
18 Sep 2021 02:32:00.000,3176.712102,4916.054280,4491.972410,-6.320409,0.719564,3.682281
18 Sep 2021 02:33:00.000,2792.017603,4950.314799,4704.883280,-6.498253,0.425831,3.408212
18 Sep 2021 02:34:00.000,2397.340752,4966.907208,4900.968852,-6.652885,0.130589,3.121956
18 Sep 2021 02:35:00.000,1994.091385,4965.772996,5079.527900,-6.783751,-0.165106,2.824534
18 Sep 2021 02:36:00.000,1583.709990,4946.916917,5239.921877,-6.890385,-0.460201,2.517012
18 Sep 2021 02:37:00.000,1167.662564,4910.406971,5381.577195,-6.972404,-0.753641,2.200489
18 Sep 2021 02:38:00.000,747.435376,4856.374160,5503.987279,-7.029514,-1.044380,1.876096
18 Sep 2021 02:39:00.000,324.529656,4785.012015,5606.714377,-7.061512,-1.331381,1.544995
18 Sep 2021 02:40:00.000,-99.543767,4696.575904,5689.391128,-7.068283,-1.613618,1.208368
18 Sep 2021 02:41:00.000,-523.269861,4591.382120,5751.721870,-7.049801,-1.890086,0.867420
18 Sep 2021 02:42:00.000,-945.134809,4469.806747,5793.483704,-7.006133,-2.159797,0.523370
18 Sep 2021 02:43:00.000,-1363.631408,4332.284317,5814.527287,-6.937433,-2.421790,0.177449
18 Sep 2021 02:44:00.000,-1777.264464,4179.306257,5814.777367,-6.843948,-2.675129,-0.169107
18 Sep 2021 02:45:00.000,-2184.556128,4011.419131,5794.233053,-6.726010,-2.918912,-0.515058
18 Sep 2021 02:46:00.000,-2584.051176,3829.222691,5752.967816,-6.584040,-3.152267,-0.859168
18 Sep 2021 02:47:00.000,-2974.322210,3633.367730,5691.129230,-6.418545,-3.374363,-1.200204
18 Sep 2021 02:48:00.000,-3353.974761,3424.553762,5608.938440,-6.230116,-3.584408,-1.536949
18 Sep 2021 02:49:00.000,-3721.652265,3203.526519,5506.689373,-6.019425,-3.781653,-1.868197
18 Sep 2021 02:50:00.000,-4076.040915,2971.075291,5384.747688,-5.787225,-3.965394,-2.192764
18 Sep 2021 02:51:00.000,-4415.874354,2728.030106,5243.549467,-5.534345,-4.134976,-2.509490
18 Sep 2021 02:52:00.000,-4739.938202,2475.258768,5083.599656,-5.261688,-4.289794,-2.817241
18 Sep 2021 02:53:00.000,-5047.074392,2213.663754,4905.470259,-4.970227,-4.429296,-3.114917
18 Sep 2021 02:54:00.000,-5336.185311,1944.178999,4709.798290,-4.661005,-4.552986,-3.401454
18 Sep 2021 02:55:00.000,-5606.237723,1667.766554,4497.283502,-4.335124,-4.660422,-3.675827
18 Sep 2021 02:56:00.000,-5856.266461,1385.413158,4268.685877,-3.993749,-4.751222,-3.937055
18 Sep 2021 02:57:00.000,-6085.377873,1098.126710,4024.822911,-3.638099,-4.825061,-4.184203
18 Sep 2021 02:58:00.000,-6292.753022,806.932677,3766.566693,-3.269444,-4.881679,-4.416388
18 Sep 2021 02:59:00.000,-6477.650611,512.870427,3494.840781,-2.889102,-4.920872,-4.632780
18 Sep 2021 03:00:00.000,-6639.409630,216.989526,3210.616904,-2.498431,-4.942502,-4.832603
18 Sep 2021 03:01:00.000,-6777.451723,-79.654014,2914.911486,-2.098827,-4.946492,-5.015145
18 Sep 2021 03:02:00.000,-6891.283255,-376.001500,2608.782008,-1.691716,-4.932829,-5.179752
18 Sep 2021 03:03:00.000,-6980.497074,-670.995339,2293.323232,-1.278553,-4.901562,-5.325836
18 Sep 2021 03:04:00.000,-7044.773973,-963.582809,1969.663278,-0.860815,-4.852804,-5.452873
18 Sep 2021 03:05:00.000,-7083.883827,-1252.719820,1638.959598,-0.439993,-4.786729,-5.560411
18 Sep 2021 03:06:00.000,-7097.686420,-1537.374638,1302.394832,-0.017591,-4.703574,-5.648063
18 Sep 2021 03:07:00.000,-7086.131945,-1816.531563,961.172581,0.404882,-4.603636,-5.715518
18 Sep 2021 03:08:00.000,-7049.261187,-2089.194559,616.513098,0.825917,-4.487272,-5.762533
18 Sep 2021 03:09:00.000,-6987.205377,-2354.390805,269.648932,1.244010,-4.354899,-5.788940
18 Sep 2021 03:10:00.000,-6900.185725,-2611.174165,-78.179485,1.657666,-4.206989,-5.794646
18 Sep 2021 03:11:00.000,-6788.512632,-2858.628566,-425.728276,2.065408,-4.044072,-5.779629
18 Sep 2021 03:12:00.000,-6652.584581,-3095.871263,-771.754560,2.465780,-3.866728,-5.743943
18 Sep 2021 03:13:00.000,-6492.886720,-3322.055992,-1115.020902,2.857349,-3.675592,-5.687716
18 Sep 2021 03:14:00.000,-6309.989125,-3536.375984,-1454.299740,3.238718,-3.471346,-5.611150
18 Sep 2021 03:15:00.000,-6104.544766,-3738.066847,-1788.377767,3.608524,-3.254719,-5.514517
18 Sep 2021 03:16:00.000,-5877.287179,-3926.409288,-2116.060279,3.965445,-3.026486,-5.398163
18 Sep 2021 03:17:00.000,-5629.027845,-4100.731682,-2436.175442,4.308206,-2.787460,-5.262505
18 Sep 2021 03:18:00.000,-5360.653289,-4260.412466,-2747.578483,4.635582,-2.538497,-5.108028
18 Sep 2021 03:19:00.000,-5073.121922,-4404.882353,-3049.155786,4.946404,-2.280484,-4.935283
18 Sep 2021 03:20:00.000,-4767.460610,-4533.626364,-3339.828874,5.239560,-2.014342,-4.744890
18 Sep 2021 03:21:00.000,-4444.761014,-4646.185664,-3618.558262,5.514002,-1.741022,-4.537528
18 Sep 2021 03:22:00.000,-4106.175683,-4742.159194,-3884.347182,5.768751,-1.461500,-4.313939
18 Sep 2021 03:23:00.000,-3752.913948,-4821.205104,-4136.245138,6.002894,-1.176773,-4.074924
18 Sep 2021 03:24:00.000,-3386.237592,-4883.041967,-4373.351313,6.215597,-0.887858,-3.821335
18 Sep 2021 03:25:00.000,-3007.456351,-4927.449785,-4594.817787,6.406097,-0.595785,-3.554082
18 Sep 2021 03:26:00.000,-2617.923232,-4954.270769,-4799.852570,6.573715,-0.301598,-3.274118
18 Sep 2021 03:27:00.000,-2219.029681,-4963.409897,-4987.722432,6.717850,-0.006346,-2.982446
18 Sep 2021 03:28:00.000,-1812.200611,-4954.835258,-5157.755529,6.837988,0.288917,-2.680108
18 Sep 2021 03:29:00.000,-1398.889315,-4928.578157,-5309.343804,6.933699,0.583137,-2.368186
18 Sep 2021 03:30:00.000,-980.572273,-4884.733001,-5441.945159,7.004640,0.875264,-2.047795
18 Sep 2021 03:31:00.000,-558.743878,-4823.456965,-5555.085398,7.050558,1.164256,-1.720081
18 Sep 2021 03:32:00.000,-134.911093,-4744.969422,-5648.359919,7.071288,1.449081,-1.386215
18 Sep 2021 03:33:00.000,289.411923,-4649.551162,-5721.435163,7.066755,1.728724,-1.047393
18 Sep 2021 03:34:00.000,712.709234,-4537.543386,-5774.049806,7.036975,2.002186,-0.704824
18 Sep 2021 03:35:00.000,1133.468537,-4409.346484,-5806.015695,6.982053,2.268492,-0.359736
18 Sep 2021 03:36:00.000,1550.186570,-4265.418609,-5817.218518,6.902187,2.526692,-0.013361
18 Sep 2021 03:37:00.000,1961.374474,-4106.274033,-5807.618214,6.797660,2.775864,0.333062
18 Sep 2021 03:38:00.000,2365.563124,-3932.481316,-5777.249120,6.668846,3.015120,0.678294
18 Sep 2021 03:39:00.000,2761.308369,-3744.661267,-5726.219842,6.516204,3.243606,1.021100
18 Sep 2021 03:40:00.000,3147.196194,-3543.484737,-5654.712869,6.340279,3.460507,1.360254
18 Sep 2021 03:41:00.000,3521.847776,-3329.670210,-5562.983923,6.141699,3.665050,1.694544
18 Sep 2021 03:42:00.000,3883.924408,-3103.981249,-5451.361040,5.921173,3.856505,2.022774
18 Sep 2021 03:43:00.000,4232.132279,-2867.223762,-5320.243402,5.679489,4.034189,2.343770
18 Sep 2021 03:44:00.000,4565.227105,-2620.243126,-5170.099905,5.417510,4.197469,2.656385
18 Sep 2021 03:45:00.000,4882.018569,-2363.921169,-5001.467484,5.136171,4.345762,2.959500
18 Sep 2021 03:46:00.000,5181.374576,-2099.173021,-4814.949192,4.836476,4.478541,3.252031
18 Sep 2021 03:47:00.000,5462.225301,-1826.943846,-4611.212046,4.519497,4.595331,3.532932
18 Sep 2021 03:48:00.000,5723.567010,-1548.205471,-4390.984638,4.186366,4.695717,3.801200
18 Sep 2021 03:49:00.000,5964.465648,-1263.952911,-4155.054532,3.838271,4.779341,4.055873
18 Sep 2021 03:50:00.000,6184.060176,-975.200823,-3904.265448,3.476457,4.845905,4.296043
18 Sep 2021 03:51:00.000,6381.565652,-682.979881,-3639.514240,3.102217,4.895173,4.520849
18 Sep 2021 03:52:00.000,6556.276034,-388.333097,-3361.747695,2.716885,4.926968,4.729488
18 Sep 2021 03:53:00.000,6707.566703,-92.312100,-3071.959145,2.321840,4.941179,4.921213
18 Sep 2021 03:54:00.000,6834.896701,204.026622,-2771.184912,1.918492,4.937756,5.095340
18 Sep 2021 03:55:00.000,6937.810659,499.625484,-2460.500605,1.508282,4.916711,5.251245
18 Sep 2021 03:56:00.000,7015.940430,793.429587,-2141.017273,1.092676,4.878120,5.388371
18 Sep 2021 03:57:00.000,7069.006405,1084.390478,-1813.877430,0.673158,4.822121,5.506228
18 Sep 2021 03:58:00.000,7096.818512,1371.469892,-1480.250971,0.251227,4.748916,5.604393
18 Sep 2021 03:59:00.000,7099.276898,1653.643458,-1141.330990,-0.171610,4.658765,5.682516
18 Sep 2021 04:00:00.000,7076.372289,1929.904354,-798.329508,-0.593842,4.551992,5.740318

