"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:58:00.000,5142.999294,-681.846794,-5246.098436,3.362250,6.034079,2.511911
18 Sep 2021 01:59:00.000,5335.529906,-318.811265,-5085.998976,3.050258,6.063756,2.819810
18 Sep 2021 02:00:00.000,5509.012457,45.348050,-4907.711370,2.727359,6.071776,3.117624
18 Sep 2021 02:01:00.000,5662.826593,409.330602,-4711.873197,2.394707,6.058112,3.404290
18 Sep 2021 02:02:00.000,5796.422180,771.836527,-4499.184802,2.053489,6.022814,3.678781
18 Sep 2021 02:03:00.000,5909.321273,1131.571287,-4270.406785,1.704923,5.966008,3.940117
18 Sep 2021 02:04:00.000,6001.119824,1487.250295,-4026.357287,1.350254,5.887899,4.187362
18 Sep 2021 02:05:00.000,6071.489132,1837.603499,-3767.909062,0.990748,5.788766,4.419632
18 Sep 2021 02:06:00.000,6120.177013,2181.379918,-3495.986352,0.627690,5.668963,4.636098
18 Sep 2021 02:07:00.000,6147.008711,2517.352111,-3211.561590,0.262375,5.528920,4.835984
18 Sep 2021 02:08:00.000,6151.887520,2844.320558,-2915.651915,-0.103892,5.369138,5.018576
18 Sep 2021 02:09:00.000,6134.795138,3161.117940,-2609.315538,-0.469802,5.190188,5.183221
18 Sep 2021 02:10:00.000,6095.791728,3466.613312,-2293.647956,-0.834049,4.992709,5.329330
18 Sep 2021 02:11:00.000,6035.015713,3759.716135,-1969.778037,-1.195331,4.777409,5.456380
18 Sep 2021 02:12:00.000,5952.683282,4039.380173,-1638.863982,-1.552359,4.545056,5.563918
18 Sep 2021 02:13:00.000,5849.087620,4304.607226,-1302.089179,-1.903857,4.296480,5.651559
18 Sep 2021 02:14:00.000,5724.597867,4554.450691,-960.657980,-2.248570,4.032572,5.718989
18 Sep 2021 02:15:00.000,5579.657799,4788.018944,-615.791384,-2.585265,3.754272,5.765967
18 Sep 2021 02:16:00.000,5414.784250,5004.478518,-268.722677,-2.912741,3.462577,5.792326
18 Sep 2021 02:17:00.000,5230.565265,5203.057083,79.306979,-3.229827,3.158528,5.797970
18 Sep 2021 02:18:00.000,5027.658005,5383.046193,427.052987,-3.535390,2.843211,5.782880
18 Sep 2021 02:19:00.000,4806.786404,5543.803823,773.271765,-3.828339,2.517753,5.747110
18 Sep 2021 02:20:00.000,4568.738584,5684.756652,1116.725190,-4.107627,2.183318,5.690787
18 Sep 2021 02:21:00.000,4314.364041,5805.402111,1456.185032,-4.372256,1.841098,5.614114
18 Sep 2021 02:22:00.000,4044.570618,5905.310173,1790.437340,-4.621280,1.492318,5.517364
18 Sep 2021 02:23:00.000,3760.321264,5984.124888,2118.286787,-4.853809,1.138222,5.400882
18 Sep 2021 02:24:00.000,3462.630593,6041.565649,2438.560943,-5.069011,0.780076,5.265087
18 Sep 2021 02:25:00.000,3152.561267,6077.428194,2750.114469,-5.266119,0.419158,5.110463
18 Sep 2021 02:26:00.000,2831.220201,6091.585328,3051.833212,-5.444427,0.056759,4.937564
18 Sep 2021 02:27:00.000,2499.754609,6083.987378,3342.638189,-5.603297,-0.305829,4.747007
18 Sep 2021 02:28:00.000,2159.347915,6054.662366,3621.489447,-5.742161,-0.667310,4.539474
18 Sep 2021 02:29:00.000,1811.215519,6003.715902,3887.389779,-5.860522,-1.026392,4.315708
18 Sep 2021 02:30:00.000,1456.600465,5931.330813,4139.388296,-5.957958,-1.381795,4.076508
18 Sep 2021 02:31:00.000,1096.768999,5837.766475,4376.583820,-6.034119,-1.732249,3.822730
18 Sep 2021 02:32:00.000,733.006047,5723.357895,4598.128112,-6.088732,-2.076502,3.555281
18 Sep 2021 02:33:00.000,366.610629,5588.514501,4803.228904,-6.121601,-2.413325,3.275119
18 Sep 2021 02:34:00.000,-1.108782,5433.718687,4991.152732,-6.132608,-2.741516,2.983244
18 Sep 2021 02:35:00.000,-368.838931,5259.524078,5161.227558,-6.121714,-3.059903,2.680701
18 Sep 2021 02:36:00.000,-735.266472,5066.553556,5312.845177,-6.088955,-3.367349,2.368571
18 Sep 2021 02:37:00.000,-1099.082660,4855.497031,5445.463385,-6.034448,-3.662757,2.047971
18 Sep 2021 02:38:00.000,-1458.988022,4627.108974,5558.607927,-5.958387,-3.945073,1.720047
18 Sep 2021 02:39:00.000,-1813.697002,4382.205720,5651.874185,-5.861042,-4.213288,1.385972
18 Sep 2021 02:40:00.000,-2161.942552,4121.662550,5724.928630,-5.742762,-4.466446,1.046941
18 Sep 2021 02:41:00.000,-2502.480654,3846.410565,5777.510011,-5.603966,-4.703643,0.704166
18 Sep 2021 02:42:00.000,-2834.094772,3557.433355,5809.430294,-5.445150,-4.924032,0.358873
18 Sep 2021 02:43:00.000,-3155.600188,3255.763486,5820.575330,-5.266880,-5.126828,0.012296
18 Sep 2021 02:44:00.000,-3465.848244,2942.478810,5810.905264,-5.069793,-5.311306,-0.334324
18 Sep 2021 02:45:00.000,-3763.730441,2618.698615,5780.454681,-4.854591,-5.476808,-0.679749
18 Sep 2021 02:46:00.000,-4048.182397,2285.579626,5729.332478,-4.622042,-5.622745,-1.022743
18 Sep 2021 02:47:00.000,-4318.187657,1944.311870,5657.721476,-4.372976,-5.748596,-1.362080
18 Sep 2021 02:48:00.000,-4572.781321,1596.114427,5565.877767,-4.108283,-5.853912,-1.696546
18 Sep 2021 02:49:00.000,-4811.053491,1242.231076,5454.129798,-3.828906,-5.938318,-2.024944
18 Sep 2021 02:50:00.000,-5032.152527,883.925850,5322.877195,-3.535843,-6.001513,-2.346101
18 Sep 2021 02:51:00.000,-5235.288086,522.478521,5172.589336,-3.230140,-6.043274,-2.658868
18 Sep 2021 02:52:00.000,-5419.733954,159.180032,5003.803671,-2.912888,-6.063450,-2.962126
18 Sep 2021 02:53:00.000,-5584.830633,-204.672117,4817.123801,-2.585221,-6.061972,-3.254792
18 Sep 2021 02:54:00.000,-5729.987709,-567.778503,4613.217318,-2.248307,-6.038845,-3.535818
18 Sep 2021 02:55:00.000,-5854.685955,-928.842417,4392.813418,-1.903350,-5.994152,-3.804199
18 Sep 2021 02:56:00.000,-5958.479194,-1286.574500,4156.700295,-1.551581,-5.928056,-4.058977
18 Sep 2021 02:57:00.000,-6040.995893,-1639.697340,3905.722320,-1.194257,-5.840791,-4.299238
18 Sep 2021 02:58:00.000,-6101.940493,-1986.950043,3640.777024,-0.832653,-5.732671,-4.524125
18 Sep 2021 02:59:00.000,-6141.094468,-2327.092727,3362.811884,-0.468061,-5.604083,-4.732833
18 Sep 2021 03:00:00.000,-6158.317107,-2658.910954,3072.820941,-0.101783,-5.455486,-4.924616
18 Sep 2021 03:01:00.000,-6153.546025,-2981.220062,2771.841240,0.264873,-5.287413,-5.098788
18 Sep 2021 03:02:00.000,-6126.797380,-3292.869398,2460.949121,0.630598,-5.100464,-5.254726
18 Sep 2021 03:03:00.000,-6078.165829,-3592.746427,2141.256375,0.994086,-4.895308,-5.391873
18 Sep 2021 03:04:00.000,-6007.824182,-3879.780697,1813.906264,1.354037,-4.672678,-5.509737
18 Sep 2021 03:05:00.000,-5916.022798,-4152.947666,1480.069433,1.709167,-4.433369,-5.607898
18 Sep 2021 03:06:00.000,-5803.088688,-4411.272358,1140.939725,2.058207,-4.178238,-5.686004
18 Sep 2021 03:07:00.000,-5669.424350,-4653.832842,797.729910,2.399910,-3.908196,-5.743777
18 Sep 2021 03:08:00.000,-5515.506339,-4879.763521,451.667350,2.733055,-3.624208,-5.781009
18 Sep 2021 03:09:00.000,-5341.883562,-5088.258224,103.989608,3.056453,-3.327288,-5.797567
18 Sep 2021 03:10:00.000,-5149.175328,-5278.573080,-244.059978,3.368947,-3.018498,-5.793393
18 Sep 2021 03:11:00.000,-4938.069129,-5450.029173,-591.236739,3.669422,-2.698941,-5.768500
18 Sep 2021 03:12:00.000,-4709.318198,-5602.014963,-936.299127,3.956803,-2.369759,-5.722979
18 Sep 2021 03:13:00.000,-4463.738812,-5733.988470,-1278.013157,4.230064,-2.032127,-5.656992
18 Sep 2021 03:14:00.000,-4202.207387,-5845.479204,-1615.156818,4.488228,-1.687251,-5.570775
18 Sep 2021 03:15:00.000,-3925.657345,-5936.089841,-1946.524443,4.730373,-1.336364,-5.464635
18 Sep 2021 03:16:00.000,-3635.075784,-6005.497643,-2270.931019,4.955633,-0.980719,-5.338954
18 Sep 2021 03:17:00.000,-3331.499957,-6053.455605,-2587.216431,5.163203,-0.621586,-5.194180
18 Sep 2021 03:18:00.000,-3016.013566,-6079.793335,-2894.249602,5.352341,-0.260248,-5.030831
18 Sep 2021 03:19:00.000,-2689.742896,-6084.417658,-3190.932545,5.522370,0.102005,-4.849491
18 Sep 2021 03:20:00.000,-2353.852791,-6067.312946,-3476.204286,5.672683,0.463879,-4.650809
18 Sep 2021 03:21:00.000,-2009.542500,-6028.541173,-3749.044660,5.802742,0.824082,-4.435494
18 Sep 2021 03:22:00.000,-1658.041392,-5968.241686,-4008.477955,5.912082,1.181326,-4.204318
18 Sep 2021 03:23:00.000,-1300.604566,-5886.630708,-4253.576409,6.000311,1.534338,-3.958107
18 Sep 2021 03:24:00.000,-938.508372,-5784.000562,-4483.463519,6.067114,1.881855,-3.697741
18 Sep 2021 03:25:00.000,-573.045852,-5660.718622,-4697.317184,6.112250,2.222638,-3.424152
18 Sep 2021 03:26:00.000,-205.522121,-5517.226001,-4894.372636,6.135558,2.555469,-3.138317
18 Sep 2021 03:27:00.000,162.750290,-5354.035969,-5073.925184,6.136955,2.879161,-2.841260
18 Sep 2021 03:28:00.000,530.456125,-5171.732121,-5235.332726,6.116433,3.192557,-2.534042
18 Sep 2021 03:29:00.000,896.282099,-4970.966286,-5378.018052,6.074065,3.494539,-2.217761
18 Sep 2021 03:30:00.000,1258.921588,-4752.456200,-5501.470903,6.010002,3.784029,-1.893550
18 Sep 2021 03:31:00.000,1617.079296,-4516.982937,-5605.249797,5.924472,4.059994,-1.562568
18 Sep 2021 03:32:00.000,1969.475883,-4265.388119,-5688.983612,5.817779,4.321448,-1.225997
18 Sep 2021 03:33:00.000,2314.852532,-3998.570907,-5752.372906,5.690304,4.567459,-0.885042
18 Sep 2021 03:34:00.000,2651.975450,-3717.484789,-5795.190993,5.542501,4.797148,-0.540922
18 Sep 2021 03:35:00.000,2979.640269,-3423.134170,-5817.284754,5.374897,5.009696,-0.194868
18 Sep 2021 03:36:00.000,3296.676357,-3116.570786,-5818.575180,5.188089,5.204344,0.151883
18 Sep 2021 03:37:00.000,3601.950993,-2798.889943,-5799.057658,4.982745,5.380399,0.498091
18 Sep 2021 03:38:00.000,3894.373417,-2471.226606,-5758.801988,4.759597,5.537232,0.842518
18 Sep 2021 03:39:00.000,4172.898729,-2134.751343,-5697.952132,4.519441,5.674284,1.183931
18 Sep 2021 03:40:00.000,4436.531618,-1790.666143,-5616.725697,4.263134,5.791066,1.521111
18 Sep 2021 03:41:00.000,4684.329924,-1440.200124,-5515.413163,3.991591,5.887162,1.852851
18 Sep 2021 03:42:00.000,4915.408002,-1084.605140,-5394.376837,3.705782,5.962230,2.177965
18 Sep 2021 03:43:00.000,5128.939887,-725.151311,-5254.049562,3.406726,6.016002,2.495290
18 Sep 2021 03:44:00.000,5324.162250,-363.122484,-5094.933168,3.095490,6.048288,2.803692
18 Sep 2021 03:45:00.000,5500.377121,0.188348,-4917.596677,2.773187,6.058973,3.102067
18 Sep 2021 03:46:00.000,5656.954389,363.483668,-4722.674269,2.440967,6.048019,3.389349
18 Sep 2021 03:47:00.000,5793.334055,725.466068,-4510.863011,2.100015,6.015467,3.664510
18 Sep 2021 03:48:00.000,5909.028230,1084.842881,-4282.920369,1.751549,5.961433,3.926567
18 Sep 2021 03:49:00.000,6003.622888,1440.330798,-4039.661496,1.396814,5.886112,4.174581
18 Sep 2021 03:50:00.000,6076.779340,1790.660452,-3781.956318,1.037077,5.789774,4.407667
18 Sep 2021 03:51:00.000,6128.235453,2134.580948,-3510.726421,0.673620,5.672763,4.624990
18 Sep 2021 03:52:00.000,6157.806585,2470.864330,-3226.941759,0.307744,5.535498,4.825774
18 Sep 2021 03:53:00.000,6165.386249,2798.309969,-2931.617182,-0.059246,5.378470,5.009300
18 Sep 2021 03:54:00.000,6150.946498,3115.748844,-2625.808809,-0.426039,5.202241,5.174912
18 Sep 2021 03:55:00.000,6114.538025,3422.047721,-2310.610250,-0.791326,5.007441,5.322018
18 Sep 2021 03:56:00.000,6056.289987,3716.113192,-1987.148694,-1.153800,4.794766,5.450092
18 Sep 2021 03:57:00.000,5976.409545,3996.895585,-1656.580882,-1.512168,4.564976,5.558676
18 Sep 2021 03:58:00.000,5875.181132,4263.392708,-1320.088966,-1.865150,4.318894,5.647381
18 Sep 2021 03:59:00.000,5752.965433,4514.653424,-978.876283,-2.211484,4.057397,5.715890
18 Sep 2021 04:00:00.000,5610.198107,4749.781049,-634.163052,-2.549934,3.781422,5.763959

