"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,1026.112074,-7246.026647,-937.601960,4.402231,1.364280,-5.725700
18 Sep 2021 02:02:00.000,1288.099250,-7151.268776,-1279.476770,4.333338,1.793127,-5.659631
18 Sep 2021 02:03:00.000,1545.489625,-7030.960298,-1616.776018,4.248986,2.215569,-5.573322
18 Sep 2021 02:04:00.000,1797.365001,-6885.530999,-1948.293483,4.149476,2.630095,-5.467082
18 Sep 2021 02:05:00.000,2042.826862,-6715.500420,-2272.843619,4.035164,3.035226,-5.341291
18 Sep 2021 02:06:00.000,2280.999574,-6521.475997,-2589.265794,3.906457,3.429513,-5.196399
18 Sep 2021 02:07:00.000,2511.033515,-6304.150897,-2896.428446,3.763816,3.811548,-5.032925
18 Sep 2021 02:08:00.000,2732.108100,-6064.301538,-3193.233123,3.607747,4.179966,-4.851452
18 Sep 2021 02:09:00.000,2943.434712,-5802.784814,-3478.618417,3.438810,4.533450,-4.652629
18 Sep 2021 02:10:00.000,3144.259515,-5520.535036,-3751.563755,3.257605,4.870737,-4.437168
18 Sep 2021 02:11:00.000,3333.866141,-5218.560594,-4011.093052,3.064780,5.190623,-4.205840
18 Sep 2021 02:12:00.000,3511.578245,-4897.940353,-4256.278200,2.861023,5.491965,-3.959470
18 Sep 2021 02:13:00.000,3676.761922,-4559.819798,-4486.242388,2.647061,5.773685,-3.698942
18 Sep 2021 02:14:00.000,3828.827963,-4205.406945,-4700.163236,2.423657,6.034777,-3.425185
18 Sep 2021 02:15:00.000,3967.233960,-3835.968021,-4897.275736,2.191607,6.274308,-3.139179
18 Sep 2021 02:16:00.000,4091.486238,-3452.822942,-5076.874992,1.951741,6.491423,-2.841948
18 Sep 2021 02:17:00.000,4201.141618,-3057.340598,-5238.318735,1.704913,6.685346,-2.534553
18 Sep 2021 02:18:00.000,4295.808998,-2650.933959,-5381.029621,1.452005,6.855383,-2.218094
18 Sep 2021 02:19:00.000,4375.150747,-2235.055032,-5504.497301,1.193918,7.000927,-1.893704
18 Sep 2021 02:20:00.000,4438.883908,-1811.189668,-5608.280238,0.931573,7.121459,-1.562541
18 Sep 2021 02:21:00.000,4486.781209,-1380.852256,-5692.007292,0.665907,7.216547,-1.225790
18 Sep 2021 02:22:00.000,4518.671873,-945.580315,-5755.379046,0.397867,7.285851,-0.884656
18 Sep 2021 02:23:00.000,4534.442226,-506.928992,-5798.168873,0.128408,7.329124,-0.540358
18 Sep 2021 02:24:00.000,4534.036103,-66.465518,-5820.223754,-0.141506,7.346212,-0.194127
18 Sep 2021 02:25:00.000,4517.455048,374.236403,-5821.464815,-0.410915,7.337053,0.152797
18 Sep 2021 02:26:00.000,4484.758309,813.602209,-5801.887620,-0.678856,7.301679,0.499175
18 Sep 2021 02:27:00.000,4436.062622,1250.062109,-5761.562178,-0.944373,7.240218,0.843768
18 Sep 2021 02:28:00.000,4371.541802,1682.056691,-5700.632698,-1.206520,7.152888,1.185344
18 Sep 2021 02:29:00.000,4291.426115,2108.042494,-5619.317070,-1.464361,7.040002,1.522681
18 Sep 2021 02:30:00.000,4196.001459,2526.497520,-5517.906091,-1.716977,6.901963,1.854572
18 Sep 2021 02:31:00.000,4085.608347,2935.926676,-5396.762416,-1.963466,6.739264,2.179831
18 Sep 2021 02:32:00.000,3960.640687,3334.867113,-5256.319271,-2.202949,6.552486,2.497295
18 Sep 2021 02:33:00.000,3821.544377,3721.893454,-5097.078897,-2.434571,6.342297,2.805829
18 Sep 2021 02:34:00.000,3668.815719,4095.622886,-4919.610756,-2.657508,6.109447,3.104328
18 Sep 2021 02:35:00.000,3502.999642,4454.720100,-4724.549495,-2.870962,5.854768,3.391726
18 Sep 2021 02:36:00.000,3324.687760,4797.902064,-4512.592678,-3.074173,5.579171,3.666994
18 Sep 2021 02:37:00.000,3134.516264,5123.942605,-4284.498287,-3.266416,5.283640,3.929149
18 Sep 2021 02:38:00.000,2933.163647,5431.676791,-4041.082014,-3.447005,4.969230,4.177253
18 Sep 2021 02:39:00.000,2721.348287,5720.005096,-3783.214347,-3.615296,4.637066,4.410419
18 Sep 2021 02:40:00.000,2499.825885,5987.897322,-3511.817449,-3.770689,4.288333,4.627812
18 Sep 2021 02:41:00.000,2269.386763,6234.396287,-3227.861870,-3.912629,3.924278,4.828656
18 Sep 2021 02:42:00.000,2030.853051,6458.621240,-2932.363068,-4.040610,3.546201,5.012232
18 Sep 2021 02:43:00.000,1785.075750,6659.771010,-2626.377782,-4.154176,3.155453,5.177883
18 Sep 2021 02:44:00.000,1532.931697,6837.126870,-2311.000253,-4.252921,2.753431,5.325018
18 Sep 2021 02:45:00.000,1275.320439,6990.055102,-1987.358308,-4.336494,2.341570,5.453110
18 Sep 2021 02:46:00.000,1013.161019,7118.009263,-1656.609330,-4.404596,1.921342,5.561701
18 Sep 2021 02:47:00.000,747.388701,7220.532139,-1319.936116,-4.456984,1.494249,5.650403
18 Sep 2021 02:48:00.000,478.951632,7297.257376,-978.542651,-4.493472,1.061816,5.718898
18 Sep 2021 02:49:00.000,208.807461,7347.910789,-633.649799,-4.513930,0.625588,5.766942
18 Sep 2021 02:50:00.000,-62.080079,7372.311347,-286.490937,-4.518284,0.187124,5.794362
18 Sep 2021 02:51:00.000,-332.744609,7370.371813,61.692452,-4.506520,-0.252009,5.801061
18 Sep 2021 02:52:00.000,-602.220551,7342.099059,409.655223,-4.478679,-0.690243,5.787015
18 Sep 2021 02:53:00.000,-869.546573,7287.594045,756.153020,-4.434860,-1.126012,5.752273
18 Sep 2021 02:54:00.000,-1133.769018,7207.051451,1099.946724,-4.375221,-1.557758,5.696961
18 Sep 2021 02:55:00.000,-1393.945305,7100.758988,1439.806888,-4.299974,-1.983940,5.621276
18 Sep 2021 02:56:00.000,-1649.147294,6969.096369,1774.518131,-4.209387,-2.403034,5.525489
18 Sep 2021 02:57:00.000,-1898.464597,6812.533949,2102.883486,-4.103784,-2.813544,5.409941
18 Sep 2021 02:58:00.000,-2141.007821,6631.631051,2423.728678,-3.983541,-3.214002,5.275047
18 Sep 2021 02:59:00.000,-2375.911747,6427.033960,2735.906328,-3.849088,-3.602978,5.121289
18 Sep 2021 03:00:00.000,-2602.338414,6199.473621,3038.300049,-3.700905,-3.979082,4.949217
18 Sep 2021 03:01:00.000,-2819.480104,5949.763025,3329.828446,-3.539519,-4.340970,4.759445
18 Sep 2021 03:02:00.000,-3026.562231,5678.794302,3609.448979,-3.365508,-4.687349,4.552654
18 Sep 2021 03:03:00.000,-3222.846099,5387.535538,3876.161689,-3.179491,-5.016981,4.329581
18 Sep 2021 03:04:00.000,-3407.631537,5077.027314,4129.012782,-2.982132,-5.328690,4.091025
18 Sep 2021 03:05:00.000,-3580.259400,4748.378988,4367.098030,-2.774136,-5.621360,3.837840
18 Sep 2021 03:06:00.000,-3740.113916,4402.764734,4589.566013,-2.556245,-5.893947,3.570929
18 Sep 2021 03:07:00.000,-3886.624885,4041.419343,4795.621157,-2.329236,-6.145476,3.291249
18 Sep 2021 03:08:00.000,-4019.269714,3665.633815,4984.526586,-2.093918,-6.375049,2.999799
18 Sep 2021 03:09:00.000,-4137.575278,3276.750746,5155.606750,-1.851132,-6.581846,2.697621
18 Sep 2021 03:10:00.000,-4241.119608,2876.159527,5308.249847,-1.601743,-6.765126,2.385796
18 Sep 2021 03:11:00.000,-4329.533400,2465.291387,5441.910005,-1.346641,-6.924237,2.065439
18 Sep 2021 03:12:00.000,-4402.501326,2045.614275,5556.109241,-1.086737,-7.058608,1.737696
18 Sep 2021 03:13:00.000,-4459.763164,1618.627616,5650.439164,-0.822958,-7.167761,1.403738
18 Sep 2021 03:14:00.000,-4501.114724,1185.856954,5724.562439,-0.556244,-7.251304,1.064761
18 Sep 2021 03:15:00.000,-4526.408574,748.848500,5778.213992,-0.287547,-7.308940,0.721976
18 Sep 2021 03:16:00.000,-4535.554570,309.163613,5811.201958,-0.017826,-7.340462,0.376609
18 Sep 2021 03:17:00.000,-4528.520173,-131.626786,5823.408368,0.251957,-7.345758,0.029896
18 Sep 2021 03:18:00.000,-4505.330567,-571.947820,5814.789572,0.520840,-7.324809,-0.316925
18 Sep 2021 03:19:00.000,-4466.068569,-1010.226288,5785.376390,0.787864,-7.277689,-0.662612
18 Sep 2021 03:20:00.000,-4410.874333,-1444.896282,5735.274008,1.052075,-7.204567,-1.005930
18 Sep 2021 03:21:00.000,-4339.944848,-1874.404784,5664.661597,1.312531,-7.105704,-1.345650
18 Sep 2021 03:22:00.000,-4253.533239,-2297.217214,5573.791676,1.568304,-6.981453,-1.680558
18 Sep 2021 03:23:00.000,-4151.947857,-2711.822912,5462.989207,1.818481,-6.832258,-2.009456
18 Sep 2021 03:24:00.000,-4035.551187,-3116.740537,5332.650432,2.062168,-6.658653,-2.331168
18 Sep 2021 03:25:00.000,-3904.758547,-3510.523359,5183.241459,2.298498,-6.461256,-2.644544
18 Sep 2021 03:26:00.000,-3760.036611,-3891.764429,5015.296592,2.526627,-6.240774,-2.948462
18 Sep 2021 03:27:00.000,-3601.901742,-4259.101603,4829.416421,2.745741,-5.997995,-3.241837
18 Sep 2021 03:28:00.000,-3430.918150,-4611.222411,4626.265677,2.955058,-5.733785,-3.523618
18 Sep 2021 03:29:00.000,-3247.695877,-4946.868749,4406.570851,3.153833,-5.449088,-3.792798
18 Sep 2021 03:30:00.000,-3052.888626,-5264.841367,4171.117597,3.341355,-5.144922,-4.048415
18 Sep 2021 03:31:00.000,-2847.191422,-5564.004161,3920.747926,3.516956,-4.822374,-4.289554
18 Sep 2021 03:32:00.000,-2631.338136,-5843.288228,3656.357188,3.680009,-4.482595,-4.515353
18 Sep 2021 03:33:00.000,-2406.098866,-6101.695689,3378.890877,3.829933,-4.126800,-4.725005
18 Sep 2021 03:34:00.000,-2172.277192,-6338.303248,3089.341246,3.966194,-3.756259,-4.917760
18 Sep 2021 03:35:00.000,-1930.707304,-6552.265498,2788.743758,4.088304,-3.372298,-5.092928
18 Sep 2021 03:36:00.000,-1682.251028,-6742.817937,2478.173387,4.195830,-2.976287,-5.249883
18 Sep 2021 03:37:00.000,-1427.794756,-6909.279703,2158.740769,4.288386,-2.569641,-5.388064
18 Sep 2021 03:38:00.000,-1168.246276,-7051.056004,1831.588233,4.365643,-2.153813,-5.506976
18 Sep 2021 03:39:00.000,-904.531539,-7167.640244,1497.885717,4.427325,-1.730290,-5.606195
18 Sep 2021 03:40:00.000,-637.591354,-7258.615833,1158.826581,4.473213,-1.300583,-5.685366
18 Sep 2021 03:41:00.000,-368.378029,-7323.657678,815.623340,4.503143,-0.866229,-5.744205
18 Sep 2021 03:42:00.000,-97.851980,-7362.533341,469.503330,4.517007,-0.428779,-5.782502
18 Sep 2021 03:43:00.000,173.021703,-7375.103873,121.704319,4.514758,0.010203,-5.800120
18 Sep 2021 03:44:00.000,443.276691,-7361.324308,-226.529922,4.496402,0.449151,-5.796996
18 Sep 2021 03:45:00.000,711.948871,-7321.243824,-573.954067,4.462006,0.886494,-5.773142
18 Sep 2021 03:46:00.000,978.079780,-7255.005570,-919.325685,4.411692,1.320671,-5.728642
18 Sep 2021 03:47:00.000,1240.720025,-7162.846153,-1261.409685,4.345640,1.750130,-5.663655
18 Sep 2021 03:48:00.000,1498.932674,-7045.094793,-1598.982734,4.264086,2.173337,-5.578415
18 Sep 2021 03:49:00.000,1751.796592,-6902.172146,-1930.837630,4.167320,2.588780,-5.473226
18 Sep 2021 03:50:00.000,1998.409731,-6734.588803,-2255.787621,4.055687,2.994975,-5.348464
18 Sep 2021 03:51:00.000,2237.892347,-6542.943465,-2572.670645,3.929587,3.390469,-5.204575
18 Sep 2021 03:52:00.000,2469.390140,-6327.920803,-2880.353492,3.789469,3.773851,-5.042073
18 Sep 2021 03:53:00.000,2692.077297,-6090.289015,-3177.735851,3.635834,4.143751,-4.861541
18 Sep 2021 03:54:00.000,2905.159443,-5830.897077,-3463.754245,3.469228,4.498846,-4.663624
18 Sep 2021 03:55:00.000,3107.876472,-5550.671717,-3737.385840,3.290247,4.837868,-4.449028
18 Sep 2021 03:56:00.000,3299.505258,-5250.614094,-3997.652096,3.099529,5.159605,-4.218523
18 Sep 2021 03:57:00.000,3479.362236,-4931.796231,-4243.622269,2.897754,5.462909,-3.972931
18 Sep 2021 03:58:00.000,3646.805839,-4595.357178,-4474.416741,2.685643,5.746696,-3.713132
18 Sep 2021 03:59:00.000,3801.238788,-4242.498948,-4689.210162,2.463953,6.009950,-3.440054
18 Sep 2021 04:00:00.000,3942.110222,-3874.482217,-4887.234406,2.233473,6.251733,-3.154674

