"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:12:00.000,-5187.422469,2001.154062,4850.044963,-4.763744,-4.592310,-3.200307
17 Sep 2021 17:13:00.000,-5463.903006,1722.273890,4649.348576,-4.446540,-4.703063,-3.483391
17 Sep 2021 17:14:00.000,-5720.869105,1437.258441,4432.025547,-4.113443,-4.797027,-3.754018
17 Sep 2021 17:15:00.000,-5957.402324,1147.125179,4198.853054,-3.765644,-4.873867,-4.011220
17 Sep 2021 17:16:00.000,-6172.657200,852.909791,3950.664953,-3.404385,-4.933308,-4.254077
17 Sep 2021 17:17:00.000,-6365.864271,555.662493,3688.348799,-3.030955,-4.975140,-4.481721
17 Sep 2021 17:18:00.000,-6536.332827,256.444275,3412.842671,-2.646690,-4.999215,-4.693338
17 Sep 2021 17:19:00.000,-6683.453378,-43.676880,3125.131815,-2.252960,-5.005446,-4.888171
17 Sep 2021 17:20:00.000,-6806.699835,-343.629813,2826.245125,-1.851174,-4.993813,-5.065523
17 Sep 2021 17:21:00.000,-6905.631388,-642.344008,2517.251458,-1.442766,-4.964358,-5.224760
17 Sep 2021 17:22:00.000,-6979.894087,-938.753413,2199.255818,-1.029195,-4.917186,-5.365313
17 Sep 2021 17:23:00.000,-7029.222106,-1231.800249,1873.395399,-0.611938,-4.852466,-5.486678
17 Sep 2021 17:24:00.000,-7053.438694,-1520.438778,1540.835521,-0.192486,-4.770432,-5.588423
17 Sep 2021 17:25:00.000,-7052.456809,-1803.639042,1202.765462,0.227662,-4.671374,-5.670182
17 Sep 2021 17:26:00.000,-7026.279431,-2080.390532,860.394204,0.647005,-4.555650,-5.731665
17 Sep 2021 17:27:00.000,-6974.999553,-2349.705795,514.946112,1.064046,-4.423670,-5.772650
17 Sep 2021 17:28:00.000,-6898.799852,-2610.623962,167.656553,1.477294,-4.275909,-5.792991
17 Sep 2021 17:29:00.000,-6797.952035,-2862.214170,-180.232520,1.885273,-4.112892,-5.792616
17 Sep 2021 17:30:00.000,-6672.815874,-3103.578886,-527.477012,2.286525,-3.935204,-5.771526
17 Sep 2021 17:31:00.000,-6523.837920,-3333.857109,-872.835131,2.679617,-3.743479,-5.729796
17 Sep 2021 17:32:00.000,-6351.549909,-3552.227440,-1215.071833,3.063144,-3.538400,-5.667575
17 Sep 2021 17:33:00.000,-6156.566868,-3757.911013,-1552.963235,3.435736,-3.320702,-5.585087
17 Sep 2021 17:34:00.000,-5939.584914,-3950.174274,-1885.300995,3.796061,-3.091162,-5.482625
17 Sep 2021 17:35:00.000,-5701.378774,-4128.331594,-2210.896631,4.142832,-2.850598,-5.360557
17 Sep 2021 17:36:00.000,-5442.799016,-4291.747716,-2528.585772,4.474809,-2.599871,-5.219319
17 Sep 2021 17:37:00.000,-5164.769010,-4439.840021,-2837.232322,4.790807,-2.339875,-5.059416
17 Sep 2021 17:38:00.000,-4868.281636,-4572.080604,-3135.732522,5.089696,-2.071539,-4.881420
17 Sep 2021 17:39:00.000,-4554.395734,-4687.998155,-3423.018899,5.370407,-1.795821,-4.685967
17 Sep 2021 17:40:00.000,-4224.232324,-4787.179642,-3698.064081,5.631939,-1.513705,-4.473757
17 Sep 2021 17:41:00.000,-3878.970601,-4869.271776,-3959.884472,5.873355,-1.226198,-4.245548
17 Sep 2021 17:42:00.000,-3519.843728,-4933.982279,-4207.543771,6.093793,-0.934326,-4.002157
17 Sep 2021 17:43:00.000,-3148.134425,-4981.080916,-4440.156319,6.292465,-0.639132,-3.744453
17 Sep 2021 17:44:00.000,-2765.170393,-5010.400319,-4656.890265,6.468661,-0.341669,-3.473359
17 Sep 2021 17:45:00.000,-2372.319567,-5021.836578,-4856.970542,6.621751,-0.042999,-3.189843
17 Sep 2021 17:46:00.000,-1970.985233,-5015.349616,-5039.681640,6.751188,0.255812,-2.894921
17 Sep 2021 17:47:00.000,-1562.601016,-4990.963319,-5204.370163,6.856507,0.553698,-2.589645
17 Sep 2021 17:48:00.000,-1148.625756,-4948.765460,-5350.447167,6.937334,0.849596,-2.275109
17 Sep 2021 17:49:00.000,-730.538297,-4888.907373,-5477.390262,6.993378,1.142449,-1.952437
17 Sep 2021 17:50:00.000,-309.832206,-4811.603415,-5584.745488,7.024439,1.431213,-1.622783
17 Sep 2021 17:51:00.000,111.989562,-4717.130200,-5672.128931,7.030405,1.714857,-1.287325
17 Sep 2021 17:52:00.000,533.420038,-4605.825604,-5739.228098,7.011255,1.992370,-0.947264
17 Sep 2021 17:53:00.000,952.953616,-4478.087561,-5785.803038,6.967056,2.262760,-0.603815
17 Sep 2021 17:54:00.000,1369.091438,-4334.372639,-5811.687195,6.897965,2.525063,-0.258207
17 Sep 2021 17:55:00.000,1780.346745,-4175.194408,-5816.788007,6.804230,2.778344,0.088324
17 Sep 2021 17:56:00.000,2185.250190,-4001.121604,-5801.087235,6.686184,3.021699,0.434539
17 Sep 2021 17:57:00.000,2582.355088,-3812.776099,-5764.641031,6.544248,3.254259,0.779201
17 Sep 2021 17:58:00.000,2970.242586,-3610.830675,-5707.579733,6.378930,3.475195,1.121075
17 Sep 2021 17:59:00.000,3347.526729,-3396.006629,-5630.107403,6.190819,3.683720,1.458941
17 Sep 2021 18:00:00.000,3712.859418,-3169.071185,-5532.501094,5.980587,3.879089,1.791589
17 Sep 2021 18:01:00.000,4064.935219,-2930.834766,-5415.109863,5.748984,4.060605,2.117830
17 Sep 2021 18:02:00.000,4402.496036,-2682.148092,-5278.353517,5.496838,4.227622,2.436498
17 Sep 2021 18:03:00.000,4724.335601,-2423.899144,-5122.721118,5.225048,4.379544,2.746452
17 Sep 2021 18:04:00.000,5029.303787,-2157.009995,-4948.769230,4.934586,4.515830,3.046585
17 Sep 2021 18:05:00.000,5316.310716,-1882.433514,-4757.119929,4.626489,4.635992,3.335822
17 Sep 2021 18:06:00.000,5584.330658,-1601.149971,-4548.458581,4.301857,4.739605,3.613130
17 Sep 2021 18:07:00.000,5832.405691,-1314.163528,-4323.531388,3.961849,4.826297,3.877518
17 Sep 2021 18:08:00.000,6059.649132,-1022.498661,-4083.142720,3.607681,4.895762,4.128038
17 Sep 2021 18:09:00.000,6265.248699,-727.196503,-3828.152241,3.240616,4.947750,4.363796
17 Sep 2021 18:10:00.000,6448.469418,-429.311122,-3559.471831,2.861966,4.982078,4.583949
17 Sep 2021 18:11:00.000,6608.656252,-129.905763,-3278.062328,2.473083,4.998624,4.787709
17 Sep 2021 18:12:00.000,6745.236440,169.950946,-2984.930089,2.075357,4.997330,4.974347
17 Sep 2021 18:13:00.000,6857.721544,469.188813,-2681.123396,1.670209,4.978200,5.143196
17 Sep 2021 18:14:00.000,6945.709202,766.739897,-2367.728702,1.259085,4.941304,5.293653
17 Sep 2021 18:15:00.000,7008.884558,1061.542321,-2045.866747,0.843455,4.886774,5.425179
17 Sep 2021 18:16:00.000,7047.021396,1352.544062,-1716.688553,0.424802,4.814806,5.537303
17 Sep 2021 18:17:00.000,7059.982949,1638.706705,-1381.371305,0.004623,4.725657,5.629626
17 Sep 2021 18:18:00.000,7047.722386,1919.009148,-1041.114139,-0.415581,4.619645,5.701816
17 Sep 2021 18:19:00.000,7010.282983,2192.451245,-697.133862,-0.834309,4.497151,5.753616
17 Sep 2021 18:20:00.000,6947.797973,2458.057378,-350.660591,-1.250066,4.358612,5.784840
17 Sep 2021 18:21:00.000,6860.490066,2714.879931,-2.933359,-1.661365,4.204523,5.795377
17 Sep 2021 18:22:00.000,6748.670662,2962.002679,344.804316,-2.066737,4.035434,5.785189
17 Sep 2021 18:23:00.000,6612.738735,3198.544051,691.308879,-2.464734,3.851950,5.754312
17 Sep 2021 18:24:00.000,6453.179413,3423.660276,1035.341186,-2.853933,3.654727,5.702857
17 Sep 2021 18:25:00.000,6270.562242,3636.548397,1375.670933,-3.232945,3.444467,5.631008
17 Sep 2021 18:26:00.000,6065.539160,3836.449126,1711.081057,-3.600415,3.221923,5.539021
17 Sep 2021 18:27:00.000,5838.842164,4022.649563,2040.372090,-3.955030,2.987890,5.427227
17 Sep 2021 18:28:00.000,5591.280698,4194.485729,2362.366446,-4.295522,2.743202,5.296024
17 Sep 2021 18:29:00.000,5323.738762,4351.344939,2675.912631,-4.620676,2.488734,5.145882
17 Sep 2021 18:30:00.000,5037.171759,4492.667987,2979.889365,-4.929328,2.225394,4.977337
17 Sep 2021 18:31:00.000,4732.603078,4617.951134,3273.209590,-5.220376,1.954123,4.790993
17 Sep 2021 18:32:00.000,4411.120445,4726.747910,3554.824357,-5.492780,1.675889,4.587516
17 Sep 2021 18:33:00.000,4073.872032,4818.670701,3823.726576,-5.745567,1.391685,4.367633
17 Sep 2021 18:34:00.000,3722.062362,4893.392134,4078.954620,-5.977832,1.102525,4.132131
17 Sep 2021 18:35:00.000,3356.948003,4950.646235,4319.595762,-6.188745,0.809443,3.881852
17 Sep 2021 18:36:00.000,2979.833082,4990.229386,4544.789442,-6.377553,0.513484,3.617691
17 Sep 2021 18:37:00.000,2592.064625,5012.001041,4753.730338,-6.543581,0.215704,3.340593
17 Sep 2021 18:38:00.000,2195.027750,5015.884230,4945.671255,-6.686235,-0.082833,3.051548
17 Sep 2021 18:39:00.000,1790.140712,5001.865826,5119.925788,-6.805004,-0.381063,2.751591
17 Sep 2021 18:40:00.000,1378.849843,4969.996596,5275.870784,-6.899464,-0.677920,2.441793
17 Sep 2021 18:41:00.000,962.624384,4920.391012,5412.948566,-6.969278,-0.972346,2.123264
17 Sep 2021 18:42:00.000,542.951234,4853.226840,5530.668928,-7.014194,-1.263289,1.797141
17 Sep 2021 18:43:00.000,121.329641,4768.744506,5628.610889,-7.034053,-1.549712,1.464592
17 Sep 2021 18:44:00.000,-300.734154,4667.246234,5706.424200,-7.028782,-1.830592,1.126805
17 Sep 2021 18:45:00.000,-721.732301,4549.094962,5763.830593,-6.998401,-2.104928,0.784989
17 Sep 2021 18:46:00.000,-1140.160723,4414.713049,5800.624778,-6.943016,-2.371740,0.440366
17 Sep 2021 18:47:00.000,-1554.524496,4264.580762,5816.675176,-6.862825,-2.630076,0.094167
17 Sep 2021 18:48:00.000,-1963.343183,4099.234561,5811.924393,-6.758115,-2.879015,-0.252368
17 Sep 2021 18:49:00.000,-2365.156127,3919.265181,5786.389421,-6.629259,-3.117669,-0.598000
17 Sep 2021 18:50:00.000,-2758.527672,3725.315521,5740.161578,-6.476716,-3.345186,-0.941494
17 Sep 2021 18:51:00.000,-3142.052286,3518.078351,5673.406184,-6.301032,-3.560756,-1.281621
17 Sep 2021 18:52:00.000,-3514.359591,3298.293833,5586.361969,-6.102833,-3.763608,-1.617164
17 Sep 2021 18:53:00.000,-3874.119252,3066.746879,5479.340215,-5.882827,-3.953020,-1.946925
17 Sep 2021 18:54:00.000,-4220.045735,2824.264349,5352.723650,-5.641800,-4.128316,-2.269723
17 Sep 2021 18:55:00.000,-4550.902901,2571.712097,5206.965073,-5.380612,-4.288871,-2.584404
17 Sep 2021 18:56:00.000,-4865.508419,2309.991881,5042.585738,-5.100195,-4.434113,-2.889842
17 Sep 2021 18:57:00.000,-5162.737998,2040.038140,4860.173489,-4.801552,-4.563524,-3.184947
17 Sep 2021 18:58:00.000,-5441.529398,1762.814660,4660.380658,-4.485749,-4.676642,-3.468661
17 Sep 2021 18:59:00.000,-5700.886228,1479.311134,4443.921733,-4.153914,-4.773066,-3.739971
17 Sep 2021 19:00:00.000,-5939.881512,1190.539626,4211.570802,-3.807231,-4.852450,-3.997907
17 Sep 2021 19:01:00.000,-6157.660994,897.530960,3964.158781,-3.446940,-4.914513,-4.241545
17 Sep 2021 19:02:00.000,-6353.446200,601.331040,3702.570453,-3.074326,-4.959034,-4.470015
17 Sep 2021 19:03:00.000,-6526.537212,302.997116,3427.741290,-2.690722,-4.985855,-4.682500
17 Sep 2021 19:04:00.000,-6676.315179,3.594012,3140.654121,-2.297497,-4.994880,-4.878239
17 Sep 2021 19:05:00.000,-6802.244521,-295.809678,2842.335607,-1.896056,-4.986079,-5.056533
17 Sep 2021 19:06:00.000,-6903.874851,-594.145400,2533.852575,-1.487832,-4.959483,-5.216744
17 Sep 2021 19:07:00.000,-6980.842583,-890.348456,2216.308202,-1.074285,-4.915188,-5.358300
17 Sep 2021 19:08:00.000,-7032.872232,-1183.361803,1890.838068,-0.656891,-4.853353,-5.480694
17 Sep 2021 19:09:00.000,-7059.777402,-1472.139825,1558.606098,-0.237142,-4.774198,-5.583487
17 Sep 2021 19:10:00.000,-7061.461450,-1755.652066,1220.800396,0.183463,-4.678009,-5.666314
17 Sep 2021 19:11:00.000,-7037.917839,-2032.886903,878.629001,0.603421,-4.565127,-5.728877
17 Sep 2021 19:12:00.000,-6989.230159,-2302.855159,533.315562,1.021233,-4.435958,-5.770953
17 Sep 2021 19:13:00.000,-6915.571831,-2564.593634,186.094964,1.435404,-4.290962,-5.792391
17 Sep 2021 19:14:00.000,-6817.205489,-2817.168536,-161.791086,1.844456,-4.130658,-5.793115
17 Sep 2021 19:15:00.000,-6694.482045,-3059.678816,-509.098504,2.246927,-3.955619,-5.773122
17 Sep 2021 19:16:00.000,-6547.839435,-3291.259384,-854.585272,2.641379,-3.766469,-5.732483
17 Sep 2021 19:17:00.000,-6377.801061,-3511.084190,-1197.015887,3.026402,-3.563885,-5.671345
17 Sep 2021 19:18:00.000,-6184.973914,-3718.369175,-1535.165773,3.400621,-3.348590,-5.589925
17 Sep 2021 19:19:00.000,-5970.046418,-3912.375066,-1867.825662,3.762699,-3.121352,-5.488515
17 Sep 2021 19:20:00.000,-5733.785963,-4092.410012,-2193.805921,4.111342,-2.882984,-5.367477
17 Sep 2021 19:21:00.000,-5477.036170,-4257.832052,-2511.940803,4.445304,-2.634337,-5.227244
17 Sep 2021 19:22:00.000,-5200.713878,-4408.051405,-2821.092619,4.763392,-2.376298,-5.068318
17 Sep 2021 19:23:00.000,-4905.805869,-4542.532568,-3120.155802,5.064468,-2.109788,-4.891267
17 Sep 2021 19:24:00.000,-4593.365346,-4660.796233,-3408.060866,5.347458,-1.835760,-4.696724
17 Sep 2021 19:25:00.000,-4264.508168,-4762.420987,-3683.778226,5.611349,-1.555191,-4.485386
17 Sep 2021 19:26:00.000,-3920.408868,-4847.044820,-3946.321883,5.855198,-1.269084,-4.258007
17 Sep 2021 19:27:00.000,-3562.296459,-4914.366411,-4194.752950,6.078134,-0.978459,-4.015400
17 Sep 2021 19:28:00.000,-3191.450040,-4964.146200,-4428.183006,6.279360,-0.684353,-3.758435
17 Sep 2021 19:29:00.000,-2809.194232,-4996.207246,-4645.777278,6.458157,-0.387817,-3.488028
17 Sep 2021 19:30:00.000,-2416.894442,-5010.435849,-4846.757622,6.613885,-0.089909,-3.205148
17 Sep 2021 19:31:00.000,-2015.951990,-5006.781959,-5030.405310,6.745988,0.208307,-2.910806
17 Sep 2021 19:32:00.000,-1607.799103,-4985.259346,-5196.063595,6.853993,0.505768,-2.606055
17 Sep 2021 19:33:00.000,-1193.893795,-4945.945555,-5343.140066,6.937513,0.801412,-2.291984
17 Sep 2021 19:34:00.000,-775.714661,-4888.981622,-5471.108759,6.996250,1.094183,-1.969717
17 Sep 2021 19:35:00.000,-354.755598,-4814.571568,-5579.512046,7.029994,1.383038,-1.640406
17 Sep 2021 19:36:00.000,67.479536,-4722.981672,-5667.962264,7.038623,1.666944,-1.305228
17 Sep 2021 19:37:00.000,489.482295,-4614.539514,-5736.143107,7.022106,1.944890,-0.965383
17 Sep 2021 19:38:00.000,909.745029,-4489.632806,-5783.810754,6.980502,2.215884,-0.622086
17 Sep 2021 19:39:00.000,1326.766275,-4348.708003,-5810.794743,6.913958,2.478958,-0.276564
17 Sep 2021 19:40:00.000,1739.056119,-4192.268712,-5816.998578,6.822713,2.733174,0.069947
17 Sep 2021 19:41:00.000,2145.141519,-4020.873888,-5802.400075,6.707090,2.977625,0.416208
17 Sep 2021 19:42:00.000,2543.571571,-3835.135837,-5767.051445,6.567504,3.211439,0.760980
17 Sep 2021 19:43:00.000,2932.922688,-3635.718032,-5711.079100,6.404452,3.433782,1.103031
17 Sep 2021 19:44:00.000,3311.803690,-3423.332740,-5634.683209,6.218515,3.643862,1.441137
17 Sep 2021 19:45:00.000,3678.860773,-3198.738478,-5538.136975,6.010359,3.840928,1.774090
17 Sep 2021 19:46:00.000,4032.782349,-2962.737307,-5421.785662,5.780726,4.024278,2.100698
17 Sep 2021 19:47:00.000,4372.303728,-2716.171963,-5286.045362,5.530436,4.193258,2.419794
17 Sep 2021 19:48:00.000,4696.211643,-2459.922851,-5131.401501,5.260383,4.347266,2.730236
17 Sep 2021 19:49:00.000,5003.348580,-2194.904901,-4958.407108,4.971532,4.485752,3.030914
17 Sep 2021 19:50:00.000,5292.616919,-1922.064302,-4767.680837,4.664913,4.608224,3.320754
17 Sep 2021 19:51:00.000,5562.982853,-1642.375121,-4559.904750,4.341621,4.714244,3.598718
17 Sep 2021 19:52:00.000,5813.480086,-1356.835827,-4335.821885,4.002813,4.803435,3.863812
17 Sep 2021 19:53:00.000,6043.213285,-1066.465727,-4096.233592,3.649697,4.875479,4.115089
17 Sep 2021 19:54:00.000,6251.361277,-772.301329,-3841.996673,3.283535,4.930120,4.351650
17 Sep 2021 19:55:00.000,6437.179991,-475.392637,-3574.020313,2.905634,4.967163,4.572648
17 Sep 2021 19:56:00.000,6600.005112,-176.799409,-3293.262833,2.517346,4.986478,4.777295
17 Sep 2021 19:57:00.000,6739.254459,122.412631,-3000.728258,2.120055,4.987996,4.964857
17 Sep 2021 19:58:00.000,6854.430065,421.175592,-2697.462733,1.715183,4.971711,5.134664
17 Sep 2021 19:59:00.000,6945.119960,718.423230,-2384.550774,1.304174,4.937684,5.286109
17 Sep 2021 20:00:00.000,7010.999642,1013.094754,-2063.111397,0.888498,4.886036,5.418650
17 Sep 2021 20:01:00.000,7051.833238,1304.138608,-1734.294111,0.469639,4.816952,5.531813
17 Sep 2021 20:02:00.000,7067.474352,1590.516229,-1399.274811,0.049094,4.730679,5.625194
17 Sep 2021 20:03:00.000,7057.866587,1871.205746,-1059.251569,-0.371636,4.627527,5.698458
17 Sep 2021 20:04:00.000,7023.043748,2145.205633,-715.440353,-0.791046,4.507863,5.751344
17 Sep 2021 20:05:00.000,6963.129724,2411.538280,-369.070677,-1.207639,4.372116,5.783662
17 Sep 2021 20:06:00.000,6878.338048,2669.253480,-21.381204,-1.619926,4.220771,5.795297
17 Sep 2021 20:07:00.000,6768.971134,2917.431817,326.384685,-2.026434,4.054369,5.786208
17 Sep 2021 20:08:00.000,6635.419203,3155.187955,672.983332,-2.425711,3.873503,5.756426
17 Sep 2021 20:09:00.000,6478.158882,3381.673784,1017.175258,-2.816330,3.678821,5.706058
17 Sep 2021 20:10:00.000,6297.751514,3596.081455,1357.729587,-3.196895,3.471017,5.635285
17 Sep 2021 20:11:00.000,6094.841143,3797.646258,1693.428454,-3.566047,3.250834,5.544360
17 Sep 2021 20:12:00.000,5870.152226,3985.649348,2023.071358,-3.922467,3.019058,5.433607
17 Sep 2021 20:13:00.000,5624.487036,4159.420310,2345.479452,-4.264881,2.776516,5.303422
17 Sep 2021 20:14:00.000,5358.722805,4318.339552,2659.499767,-4.592064,2.524075,5.154273
17 Sep 2021 20:15:00.000,5073.808588,4461.840508,2964.009325,-4.902849,2.262636,4.986690
17 Sep 2021 20:16:00.000,4770.761876,4589.411666,3257.919163,-5.196125,1.993133,4.801275
17 Sep 2021 20:17:00.000,4450.664959,4700.598384,3540.178222,-5.470843,1.716528,4.598690
17 Sep 2021 20:18:00.000,4114.661064,4795.004514,3809.777110,-5.726021,1.433807,4.379659
17 Sep 2021 20:19:00.000,3763.950271,4872.293813,4065.751707,-5.960748,1.145981,4.144966
17 Sep 2021 20:20:00.000,3399.785224,4932.191141,4307.186618,-6.174185,0.854077,3.895451
17 Sep 2021 20:21:00.000,3023.466664,4974.483438,4533.218442,-6.365568,0.559136,3.632004
17 Sep 2021 20:22:00.000,2636.338773,4999.020485,4743.038862,-6.534213,0.262212,3.355569
17 Sep 2021 20:23:00.000,2239.784382,5005.715436,4935.897536,-6.679517,-0.035636,3.067135
17 Sep 2021 20:24:00.000,1835.220026,4994.545124,5111.104778,-6.800962,-0.333344,2.767731
17 Sep 2021 20:25:00.000,1424.090885,4965.550143,5268.034028,-6.898112,-0.629851,2.458431
17 Sep 2021 20:26:00.000,1007.865624,4918.834702,5406.124087,-6.970619,-0.924098,2.140338
17 Sep 2021 20:27:00.000,588.031142,4854.566247,5524.881132,-7.018225,-1.215035,1.814591
17 Sep 2021 20:28:00.000,166.087264,4772.974861,5623.880474,-7.040759,-1.501623,1.482356
17 Sep 2021 20:29:00.000,-256.458618,4674.352445,5702.768081,-7.038139,-1.782841,1.144819
17 Sep 2021 20:30:00.000,-678.096931,4559.051667,5761.261845,-7.010375,-2.057685,0.803188
17 Sep 2021 20:31:00.000,-1097.321312,4427.484706,5799.152586,-6.957565,-2.325173,0.458685
17 Sep 2021 20:32:00.000,-1512.633994,4280.121776,5816.304804,-6.879898,-2.584352,0.112542
17 Sep 2021 20:33:00.000,-1922.551150,4117.489446,5812.657166,-6.777650,-2.834298,-0.234004
17 Sep 2021 20:34:00.000,-2325.608202,3940.168761,5788.222717,-6.651186,-3.074118,-0.579713
17 Sep 2021 20:35:00.000,-2720.365049,3748.793160,5743.088841,-6.500957,-3.302957,-0.923349
17 Sep 2021 20:36:00.000,-3105.411215,3544.046219,5677.416945,-6.327500,-3.519998,-1.263682
17 Sep 2021 20:37:00.000,-3479.370885,3326.659208,5591.441884,-6.131434,-3.724469,-1.599497
17 Sep 2021 20:38:00.000,-3840.907826,3097.408476,5485.471119,-5.913459,-3.915638,-1.929591
17 Sep 2021 20:39:00.000,-4188.730158,2857.112683,5359.883616,-5.674352,-4.092826,-2.252785
17 Sep 2021 20:40:00.000,-4521.594971,2606.629872,5215.128495,-5.414969,-4.255399,-2.567923
17 Sep 2021 20:41:00.000,-4838.312766,2346.854411,5051.723423,-5.136235,-4.402778,-2.873877
17 Sep 2021 20:42:00.000,-5137.751708,2078.713793,4870.252759,-4.839146,-4.534438,-3.169554
17 Sep 2021 20:43:00.000,-5418.841670,1803.165328,4671.365469,-4.524762,-4.649910,-3.453897
17 Sep 2021 20:44:00.000,-5680.578054,1521.192728,4455.772801,-4.194207,-4.748782,-3.725887
17 Sep 2021 20:45:00.000,-5922.025385,1233.802587,4224.245744,-3.848661,-4.830702,-3.984553
17 Sep 2021 20:46:00.000,-6142.320655,942.020796,3977.612272,-3.489358,-4.895379,-4.228970
17 Sep 2021 20:47:00.000,-6340.676404,646.888878,3716.754379,-3.117581,-4.942581,-4.458264
17 Sep 2021 20:48:00.000,-6516.383538,349.460266,3442.604929,-2.734659,-4.972142,-4.671614
17 Sep 2021 20:49:00.000,-6668.813864,50.796552,3156.144317,-2.341960,-4.983957,-4.868258
17 Sep 2021 20:50:00.000,-6797.422332,-248.036313,2858.396965,-1.940885,-4.977984,-5.047493
17 Sep 2021 20:51:00.000,-6901.748991,-545.971812,2550.427658,-1.532869,-4.954245,-5.208676
17 Sep 2021 20:52:00.000,-6981.420625,-841.946680,2233.337735,-1.119367,-4.912826,-5.351233
17 Sep 2021 20:53:00.000,-7036.152096,-1134.904688,1908.261152,-0.701859,-4.853875,-5.474654
17 Sep 2021 20:54:00.000,-7065.747361,-1423.800420,1576.360424,-0.281834,-4.777603,-5.578496
17 Sep 2021 20:55:00.000,-7070.100174,-1707.602998,1238.822474,0.139206,-4.684284,-5.662389
17 Sep 2021 20:56:00.000,-7049.194468,-1985.299766,896.854380,0.559758,-4.574251,-5.726032
17 Sep 2021 20:57:00.000,-7003.104415,-2255.899897,551.679067,0.978318,-4.447897,-5.769198
17 Sep 2021 20:58:00.000,-6931.994162,-2518.437934,204.530924,1.393392,-4.305674,-5.791733
17 Sep 2021 20:59:00.000,-6836.117246,-2771.977232,-143.348600,1.803496,-4.148090,-5.793556
17 Sep 2021 21:00:00.000,-6715.815689,-3015.613299,-490.715444,2.207165,-3.975709,-5.774660
17 Sep 2021 21:01:00.000,-6571.518784,-3248.477024,-836.327380,2.602958,-3.789145,-5.735114
17 Sep 2021 21:02:00.000,-6403.741554,-3469.737778,-1178.948454,2.989459,-3.589067,-5.675057
17 Sep 2021 21:03:00.000,-6213.082921,-3678.606372,-1517.353410,3.365287,-3.376187,-5.594707
17 Sep 2021 21:04:00.000,-6000.223564,-3874.337881,-1850.332068,3.729101,-3.151266,-5.494348
17 Sep 2021 21:05:00.000,-5765.923491,-4056.234290,-2176.693656,4.079599,-2.915108,-5.374342
17 Sep 2021 21:06:00.000,-5511.019324,-4223.646994,-2495.271063,4.415530,-2.668556,-5.235116
17 Sep 2021 21:07:00.000,-5236.421313,-4375.979099,-2804.925015,4.735693,-2.412490,-5.077168
17 Sep 2021 21:08:00.000,-4943.110086,-4512.687563,-3104.548152,5.038944,-2.147825,-4.901064
17 Sep 2021 21:09:00.000,-4632.133142,-4633.285121,-3393.068985,5.324198,-1.875505,-4.707434
17 Sep 2021 21:10:00.000,-4304.601118,-4737.342027,-3669.455726,5.590438,-1.596502,-4.496968
17 Sep 2021 21:11:00.000,-3961.683817,-4824.487585,-3932.719983,5.836710,-1.311813,-4.270421
17 Sep 2021 21:12:00.000,-3604.606030,-4894.411470,-4181.920292,6.062135,-1.022454,-4.028603
17 Sep 2021 21:13:00.000,-3234.643164,-4946.864830,-4416.165480,6.265907,-0.729458,-3.772378
17 Sep 2021 21:14:00.000,-2853.116687,-4981.661174,-4634.617860,6.447298,-0.433870,-3.502662
17 Sep 2021 21:15:00.000,-2461.389402,-4998.677037,-4836.496220,6.605659,-0.136746,-3.220421
17 Sep 2021 21:16:00.000,-2060.860587,-4997.852413,-5021.078618,6.740424,0.160855,-2.926662
17 Sep 2021 21:17:00.000,-1652.960991,-4979.190970,-5187.704968,6.851110,0.457869,-2.622438
17 Sep 2021 21:18:00.000,-1239.147726,-4942.760036,-5335.779393,6.937323,0.753237,-2.308836
17 Sep 2021 21:19:00.000,-820.899060,-4888.690350,-5464.772364,6.998753,1.045905,-1.986976
17 Sep 2021 21:20:00.000,-399.709138,-4817.175599,-5574.222587,7.035181,1.334828,-1.658012
17 Sep 2021 21:21:00.000,22.917357,-4728.471721,-5663.738657,7.046475,1.618976,-1.323118
17 Sep 2021 21:22:00.000,445.470580,-4622.895990,-5733.000455,7.032596,1.897334,-0.983492
17 Sep 2021 21:23:00.000,866.440914,-4500.825881,-5781.760296,6.993592,2.168909,-0.640350
17 Sep 2021 21:24:00.000,1284.324370,-4362.697721,-5809.843810,6.929601,2.432733,-0.294917
17 Sep 2021 21:25:00.000,1697.627954,-4209.005128,-5817.150570,6.840853,2.687864,0.051570
17 Sep 2021 21:26:00.000,2104.875005,-4040.297246,-5803.654449,6.727663,2.933392,0.397873
17 Sep 2021 21:27:00.000,2504.610468,-3857.176788,-5769.403714,6.590436,3.168441,0.742752
17 Sep 2021 21:28:00.000,2895.406096,-3660.297878,-5714.520852,6.429660,3.392172,1.084976
17 Sep 2021 21:29:00.000,3275.865550,-3450.363715,-5639.202135,6.245911,3.603788,1.423319
17 Sep 2021 21:30:00.000,3644.629390,-3228.124064,-5543.716915,6.039845,3.802534,1.756573
17 Sep 2021 21:31:00.000,4000.379932,-2994.372574,-5428.406661,5.812196,3.987701,2.083545
17 Sep 2021 21:32:00.000,4341.845958,-2749.943948,-5293.683741,5.563777,4.158629,2.403065
17 Sep 2021 21:33:00.000,4667.807254,-2495.710960,-5140.029944,5.295477,4.314708,2.713992
17 Sep 2021 21:34:00.000,4977.098977,-2232.581340,-4967.994759,5.008252,4.455382,3.015213
