"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,-3828.847436,4287.871561,4625.039500,-2.431583,-5.973681,3.525206
17 Sep 2021 21:38:00.000,-3967.725136,3921.951067,4828.287757,-2.199516,-6.218232,3.243495
17 Sep 2021 21:39:00.000,-4092.447061,3542.016974,5014.269478,-1.959604,-6.440567,2.950185
17 Sep 2021 21:40:00.000,-4202.568380,3149.426689,5182.319571,-1.712703,-6.639891,2.646325
17 Sep 2021 21:41:00.000,-4297.696353,2745.582840,5331.837068,-1.459694,-6.815493,2.333001
17 Sep 2021 21:42:00.000,-4377.491730,2331.928268,5462.287277,-1.201479,-6.966744,2.011334
17 Sep 2021 21:43:00.000,-4441.669965,1909.940869,5573.203691,-0.938980,-7.093105,1.682474
17 Sep 2021 21:44:00.000,-4490.002225,1481.128317,5664.189661,-0.673134,-7.194123,1.347598
17 Sep 2021 21:45:00.000,-4522.316208,1047.022673,5734.919810,-0.404888,-7.269439,1.007902
17 Sep 2021 21:46:00.000,-4538.496760,609.174916,5785.141197,-0.135200,-7.318782,0.664602
17 Sep 2021 21:47:00.000,-4538.486281,169.149399,5814.674225,0.134969,-7.341976,0.318925
17 Sep 2021 21:48:00.000,-4522.284933,-271.481739,5823.413281,0.404654,-7.338938,-0.027892
17 Sep 2021 21:49:00.000,-4489.950638,-711.144192,5811.327112,0.672893,-7.309680,-0.374610
17 Sep 2021 21:50:00.000,-4441.598870,-1148.267110,5778.458939,0.938730,-7.254305,-0.719988
17 Sep 2021 21:51:00.000,-4377.402246,-1581.288710,5724.926304,1.201216,-7.173012,-1.062791
17 Sep 2021 21:52:00.000,-4297.589905,-2008.661861,5650.920644,1.459414,-7.066090,-1.401793
17 Sep 2021 21:53:00.000,-4202.446693,-2428.859607,5556.706614,1.712404,-6.933922,-1.735783
17 Sep 2021 21:54:00.000,-4092.312147,-2840.380623,5442.621133,1.959283,-6.776979,-2.063565
17 Sep 2021 21:55:00.000,-3967.579282,-3241.754583,5309.072185,2.199171,-6.595823,-2.383967
17 Sep 2021 21:56:00.000,-3828.693186,-3631.547407,5156.537356,2.431212,-6.391101,-2.695844
17 Sep 2021 21:57:00.000,-3676.149438,-4008.366393,4985.562131,2.654577,-6.163544,-2.998081
17 Sep 2021 21:58:00.000,-3510.492335,-4370.865186,4796.757935,2.868471,-5.913964,-3.289596
17 Sep 2021 21:59:00.000,-3332.312950,-4717.748590,4590.799956,3.072130,-5.643254,-3.569347
17 Sep 2021 22:00:00.000,-3142.247025,-5047.777199,4368.424725,3.264827,-5.352381,-3.836334
17 Sep 2021 22:01:00.000,-2940.972702,-5359.771822,4130.427480,3.445876,-5.042384,-4.089601
17 Sep 2021 22:02:00.000,-2729.208103,-5652.617698,3877.659330,3.614631,-4.714370,-4.328244
17 Sep 2021 22:03:00.000,-2507.708767,-5925.268478,3611.024203,3.770489,-4.369512,-4.551408
17 Sep 2021 22:04:00.000,-2277.264957,-6176.749963,3331.475618,3.912895,-4.009041,-4.758296
17 Sep 2021 22:05:00.000,-2038.698838,-6406.163589,3040.013275,4.041341,-3.634246,-4.948167
17 Sep 2021 22:06:00.000,-1792.861545,-6612.689630,2737.679478,4.155368,-3.246464,-5.120344
17 Sep 2021 22:07:00.000,-1540.630146,-6795.590137,2425.555408,4.254571,-2.847083,-5.274209
17 Sep 2021 22:08:00.000,-1282.904512,-6954.211564,2104.757260,4.338595,-2.437528,-5.409213
17 Sep 2021 22:09:00.000,-1020.604109,-7087.987114,1776.432244,4.407140,-2.019263,-5.524874
17 Sep 2021 22:10:00.000,-754.664716,-7196.438754,1441.754492,4.459963,-1.593782,-5.620776
17 Sep 2021 22:11:00.000,-486.035086,-7279.178932,1101.920850,4.496875,-1.162606,-5.696578
17 Sep 2021 22:12:00.000,-215.673563,-7335.911956,758.146605,4.517743,-0.727275,-5.752009
17 Sep 2021 22:13:00.000,55.455338,-7366.435054,411.661135,4.522495,-0.289344,-5.786869
17 Sep 2021 22:14:00.000,326.384371,-7370.639097,63.703513,4.511113,0.149622,-5.801035
17 Sep 2021 22:15:00.000,596.147013,-7348.508989,-284.481923,4.483638,0.588055,-5.794456
17 Sep 2021 22:16:00.000,863.780906,-7300.123724,-631.650019,4.440168,1.024388,-5.767155
17 Sep 2021 22:17:00.000,1128.331296,-7225.656101,-976.559262,4.380858,1.457062,-5.719230
17 Sep 2021 22:18:00.000,1388.854434,-7125.372106,-1317.976213,4.305920,1.884531,-5.650853
17 Sep 2021 22:19:00.000,1644.420947,-6999.629968,-1654.679925,4.215621,2.305269,-5.562267
17 Sep 2021 22:20:00.000,1894.119151,-6848.878871,-1985.466305,4.110284,2.717771,-5.453790
17 Sep 2021 22:21:00.000,2137.058303,-6673.657355,-2309.152422,3.990285,3.120564,-5.325809
17 Sep 2021 22:22:00.000,2372.371780,-6474.591392,-2624.580734,3.856051,3.512209,-5.178783
17 Sep 2021 22:23:00.000,2599.220169,-6252.392148,-2930.623233,3.708062,3.891307,-5.013237
17 Sep 2021 22:24:00.000,2816.794263,-6007.853441,-3226.185473,3.546845,4.256503,-4.829763
17 Sep 2021 22:25:00.000,3024.317946,-5741.848908,-3510.210488,3.372977,4.606492,-4.629017
17 Sep 2021 22:26:00.000,3221.050961,-5455.328883,-3781.682571,3.187077,4.940023,-4.411717
17 Sep 2021 22:27:00.000,3406.291555,-5149.317002,-4039.630905,2.989809,5.255906,-4.178641
17 Sep 2021 22:28:00.000,3579.378974,-4824.906544,-4283.133035,2.781876,5.553011,-3.930621
17 Sep 2021 22:29:00.000,3739.695828,-4483.256526,-4511.318169,2.564020,5.830276,-3.668544
17 Sep 2021 22:30:00.000,3886.670289,-4125.587565,-4723.370290,2.337019,6.086712,-3.393349
17 Sep 2021 22:31:00.000,4019.778133,-3753.177513,-4918.531072,2.101682,6.321402,-3.106018
17 Sep 2021 22:32:00.000,4138.544605,-3367.356894,-5096.102599,1.858850,6.533507,-2.807580
17 Sep 2021 22:33:00.000,4242.546118,-2969.504148,-5255.449851,1.609387,6.722269,-2.499102
17 Sep 2021 22:34:00.000,4331.411762,-2561.040711,-5396.002986,1.354186,6.887014,-2.181687
17 Sep 2021 22:35:00.000,4404.824623,-2143.425930,-5517.259366,1.094155,7.027153,-1.856469
17 Sep 2021 22:36:00.000,4462.522919,-1718.151856,-5618.785366,0.830223,7.142186,-1.524613
17 Sep 2021 22:37:00.000,4504.300930,-1286.737906,-5700.217916,0.563330,7.231701,-1.187305
17 Sep 2021 22:38:00.000,4530.009732,-850.725441,-5761.265802,0.294431,7.295379,-0.845750
17 Sep 2021 22:39:00.000,4539.557728,-411.672254,-5801.710711,0.024482,7.332992,-0.501171
17 Sep 2021 22:40:00.000,4532.910976,28.852992,-5821.408006,-0.245551,7.344405,-0.154800
17 Sep 2021 22:41:00.000,4510.093306,469.276371,-5820.287248,-0.514707,7.329577,0.192125
17 Sep 2021 22:42:00.000,4471.186237,908.024316,-5798.352444,-0.782024,7.288562,0.538362
17 Sep 2021 22:43:00.000,4416.328687,1343.529242,-5755.682035,-1.046550,7.221506,0.882675
17 Sep 2021 22:44:00.000,4345.716474,1774.235148,-5692.428617,-1.307340,7.128649,1.223831
17 Sep 2021 22:45:00.000,4259.601619,2198.603173,-5608.818390,-1.563465,7.010322,1.560610
17 Sep 2021 22:46:00.000,4158.291445,2615.117096,-5505.150355,-1.814010,6.866947,1.891809
17 Sep 2021 22:47:00.000,4042.147483,3022.288754,-5381.795240,-2.058081,6.699038,2.216242
17 Sep 2021 22:48:00.000,3911.584178,3418.663358,-5239.194180,-2.294809,6.507194,2.532749
17 Sep 2021 22:49:00.000,3767.067415,3802.824693,-5077.857131,-2.523349,6.292100,2.840199
17 Sep 2021 22:50:00.000,3609.112851,4173.400173,-4898.361054,-2.742885,6.054524,3.137493
17 Sep 2021 22:51:00.000,3438.284078,4529.065752,-4701.347850,-2.952634,5.795316,3.423566
17 Sep 2021 22:52:00.000,3255.190614,4868.550649,-4487.522060,-3.151848,5.515402,3.697396
17 Sep 2021 22:53:00.000,3060.485725,5190.641891,-4257.648351,-3.339817,5.215781,3.958004
17 Sep 2021 22:54:00.000,2854.864094,5494.188647,-4012.548779,-3.515869,4.897524,4.204457
17 Sep 2021 22:55:00.000,2639.059346,5778.106340,-3753.099850,-3.679378,4.561768,4.435875
17 Sep 2021 22:56:00.000,2413.841428,6041.380520,-3480.229384,-3.829760,4.209713,4.651430
17 Sep 2021 22:57:00.000,2180.013860,6283.070493,-3194.913198,-3.966478,3.842616,4.850350
17 Sep 2021 22:58:00.000,1938.410874,6502.312677,-2898.171618,-4.089044,3.461789,5.031925
17 Sep 2021 22:59:00.000,1689.894433,6698.323692,-2591.065826,-4.197023,3.068592,5.195506
17 Sep 2021 23:00:00.000,1435.351155,6870.403157,-2274.694070,-4.290028,2.664431,5.340506
17 Sep 2021 23:01:00.000,1175.689156,7017.936193,-1950.187733,-4.367727,2.250749,5.466409
17 Sep 2021 23:02:00.000,911.834803,7140.395619,-1618.707288,-4.429845,1.829024,5.572762
17 Sep 2021 23:03:00.000,644.729413,7237.343839,-1281.438150,-4.476159,1.400764,5.659187
17 Sep 2021 23:04:00.000,375.325894,7308.434401,-939.586434,-4.506504,0.967497,5.725374
17 Sep 2021 23:05:00.000,104.585348,7353.413240,-594.374642,-4.520772,0.530773,5.771087
17 Sep 2021 23:06:00.000,-166.526364,7372.119582,-247.037292,-4.518912,0.092151,5.796161
17 Sep 2021 23:07:00.000,-437.042061,7364.486522,101.183494,-4.500931,-0.346801,5.800507
17 Sep 2021 23:08:00.000,-705.996697,7330.541259,449.042439,-4.466894,-0.784515,5.784111
17 Sep 2021 23:09:00.000,-972.430801,7270.405003,795.295555,-4.416921,-1.219428,5.747029
17 Sep 2021 23:10:00.000,-1235.393900,7184.292542,1138.704601,-4.351191,-1.649985,5.689396
17 Sep 2021 23:11:00.000,-1493.947911,7072.511473,1478.041505,-4.269939,-2.074648,5.611416
17 Sep 2021 23:12:00.000,-1747.170489,6935.461103,1812.092757,-4.173455,-2.491900,5.513369
17 Sep 2021 23:13:00.000,-1994.158312,6773.631024,2139.663750,-4.062084,-2.900250,5.395606
17 Sep 2021 23:14:00.000,-2234.030308,6587.599365,2459.583051,-3.936221,-3.298238,5.258548
17 Sep 2021 23:15:00.000,-2465.930797,6378.030722,2770.706589,-3.796317,-3.684444,5.102684
17 Sep 2021 23:16:00.000,-2689.032543,6145.673791,3071.921749,-3.642871,-4.057487,4.928573
17 Sep 2021 23:17:00.000,-2902.539702,5891.358685,3362.151351,-3.476430,-4.416034,4.736836
17 Sep 2021 23:18:00.000,-3105.690669,5615.993977,3640.357497,-3.297589,-4.758804,4.528160
17 Sep 2021 23:19:00.000,-3297.760786,5320.563446,3905.545290,-3.106985,-5.084572,4.303291
17 Sep 2021 23:20:00.000,-3478.064930,5006.122566,4156.766385,-2.905298,-5.392175,4.063032
17 Sep 2021 23:21:00.000,-3645.959960,4673.794738,4393.122386,-2.693247,-5.680514,3.808244
17 Sep 2021 23:22:00.000,-3800.847007,4324.767271,4613.768056,-2.471591,-5.948557,3.539837
17 Sep 2021 23:23:00.000,-3942.173610,3960.287142,4817.914339,-2.241118,-6.195348,3.258771
17 Sep 2021 23:24:00.000,-4069.435690,3581.656543,5004.831183,-2.002653,-6.420005,2.966051
17 Sep 2021 23:25:00.000,-4182.179345,3190.228226,5173.850151,-1.757044,-6.621724,2.662725
17 Sep 2021 23:26:00.000,-4280.002471,2787.400671,5324.366811,-1.505169,-6.799786,2.349876
17 Sep 2021 23:27:00.000,-4362.556194,2374.613092,5455.842897,-1.247926,-6.953553,2.028623
17 Sep 2021 23:28:00.000,-4429.546114,1953.340287,5567.808234,-0.986233,-7.082477,1.700116
17 Sep 2021 23:29:00.000,-4480.733359,1525.087381,5659.862422,-0.721024,-7.186097,1.365530
17 Sep 2021 23:30:00.000,-4515.935431,1091.384437,5731.676263,-0.453244,-7.264042,1.026060
17 Sep 2021 23:31:00.000,-4535.026861,653.780995,5782.992942,-0.183849,-7.316034,0.682920
17 Sep 2021 23:32:00.000,-4537.939654,213.840538,5813.628945,0.086200,-7.341887,0.337339
17 Sep 2021 23:33:00.000,-4524.663533,-226.865101,5823.474713,0.355939,-7.341509,-0.009449
17 Sep 2021 23:34:00.000,-4495.245972,-666.761349,5812.495036,0.624407,-7.314901,-0.356203
17 Sep 2021 23:35:00.000,-4449.792030,-1104.276520,5780.729179,0.890645,-7.262157,-0.701684
17 Sep 2021 23:36:00.000,-4388.463974,-1537.847432,5728.290741,1.153704,-7.183467,-1.044655
17 Sep 2021 23:37:00.000,-4311.480698,-1965.924992,5655.367248,1.412646,-7.079111,-1.383890
17 Sep 2021 23:38:00.000,-4219.116947,-2386.979728,5562.219481,1.666546,-6.949463,-1.718176
17 Sep 2021 23:39:00.000,-4111.702329,-2799.507256,5449.180550,1.914499,-6.794984,-2.046318
17 Sep 2021 23:40:00.000,-3989.620146,-3202.033656,5316.654695,2.155621,-6.616228,-2.367142
17 Sep 2021 23:41:00.000,-3853.306022,-3593.120735,5165.115843,2.389051,-6.413833,-2.679501
17 Sep 2021 23:42:00.000,-3703.246348,-3971.371168,4995.105916,2.613956,-6.188521,-2.982277
17 Sep 2021 23:43:00.000,-3539.976551,-4335.433490,4807.232891,2.829534,-5.941098,-3.274389
17 Sep 2021 23:44:00.000,-3364.079178,-4684.006922,4602.168622,3.035017,-5.672448,-3.554791
17 Sep 2021 23:45:00.000,-3176.181822,-5015.846026,4380.646445,3.229671,-5.383531,-3.822481
17 Sep 2021 23:46:00.000,-2976.954879,-5329.765145,4143.458549,3.412803,-5.075378,-4.076501
17 Sep 2021 23:47:00.000,-2767.109159,-5624.642647,3891.453146,3.583757,-4.749090,-4.315943
17 Sep 2021 23:48:00.000,-2547.393350,-5899.424929,3625.531439,3.741926,-4.405835,-4.539950
17 Sep 2021 23:49:00.000,-2318.591344,-6153.130184,3346.644394,3.886745,-4.046836,-4.747722
17 Sep 2021 23:50:00.000,-2081.519443,-6384.851907,3055.789346,4.017696,-3.673379,-4.938516
17 Sep 2021 23:51:00.000,-1837.023445,-6593.762132,2754.006427,4.134314,-3.286795,-5.111649
17 Sep 2021 23:52:00.000,-1585.975628,-6779.114396,2442.374849,4.236183,-2.888468,-5.266502
17 Sep 2021 23:53:00.000,-1329.271637,-6940.246402,2122.009043,4.322938,-2.479820,-5.402522
17 Sep 2021 23:54:00.000,-1067.827289,-7076.582388,1794.054677,4.394270,-2.062310,-5.519221
17 Sep 2021 23:55:00.000,-802.575305,-7187.635180,1459.684554,4.449926,-1.637431,-5.616184
17 Sep 2021 23:56:00.000,-534.461983,-7273.007938,1120.094421,4.489706,-1.206701,-5.693061
17 Sep 2021 23:57:00.000,-264.443824,-7332.395572,776.498695,4.513470,-0.771658,-5.749580
17 Sep 2021 23:58:00.000,6.515884,-7365.585833,430.126115,4.521131,-0.333857,-5.785538
17 Sep 2021 23:59:00.000,277.450501,-7372.460067,82.215349,4.512664,0.105138,-5.800806
18 Sep 2021 00:00:00.000,547.393481,-7352.993648,-265.989430,4.488098,0.543758,-5.795329
18 Sep 2021 00:01:00.000,815.381824,-7307.256058,-613.243000,4.447521,0.980437,-5.769128
18 Sep 2021 00:02:00.000,1080.459510,-7235.410642,-958.303543,4.391078,1.413614,-5.722296
18 Sep 2021 00:03:00.000,1341.680907,-7137.714027,-1299.937078,4.318970,1.841741,-5.655000
18 Sep 2021 00:04:00.000,1598.114149,-7014.515201,-1636.921885,4.231455,2.263290,-5.567481
18 Sep 2021 00:05:00.000,1848.844456,-6866.254270,-1968.052864,4.128846,2.676753,-5.460052
18 Sep 2021 00:06:00.000,2092.977399,-6693.460883,-2292.145852,4.011507,3.080653,-5.333097
18 Sep 2021 00:07:00.000,2329.642093,-6496.752343,-2608.041852,3.879859,3.473548,-5.187071
18 Sep 2021 00:08:00.000,2557.994299,-6276.831398,-2914.611184,3.734370,3.854033,-5.022494
18 Sep 2021 00:09:00.000,2777.219438,-6034.483734,-3210.757519,3.575560,4.220749,-4.839957
18 Sep 2021 00:10:00.000,2986.535500,-5770.575165,-3495.421800,3.403995,4.572386,-4.640112
18 Sep 2021 00:11:00.000,3185.195827,-5486.048541,-3767.586035,3.220288,4.907688,-4.423673
18 Sep 2021 00:12:00.000,3372.491781,-5181.920382,-4026.276932,3.025094,5.225456,-4.191414
18 Sep 2021 00:13:00.000,3547.755270,-4859.277240,-4270.569381,2.819109,5.524555,-3.944167
18 Sep 2021 00:14:00.000,3710.361133,-4519.271825,-4499.589762,2.603069,5.803917,-3.682814
18 Sep 2021 00:15:00.000,3859.729366,-4163.118880,-4712.519072,2.377743,6.062543,-3.408292
18 Sep 2021 00:16:00.000,3995.327196,-3792.090846,-4908.595849,2.143937,6.299508,-3.121581
18 Sep 2021 00:17:00.000,4116.670977,-3407.513312,-5087.118899,1.902484,6.513968,-2.823706
18 Sep 2021 00:18:00.000,4223.327917,-3010.760281,-5247.449802,1.654246,6.705154,-2.515734
18 Sep 2021 00:19:00.000,4314.917623,-2603.249261,-5389.015196,1.400108,6.872384,-2.198765
18 Sep 2021 00:20:00.000,4391.113453,-2186.436202,-5511.308825,1.140976,7.015061,-1.873934
18 Sep 2021 00:21:00.000,4451.643687,-1761.810289,-5613.893354,0.877776,7.132675,-1.542401
18 Sep 2021 00:22:00.000,4496.292490,-1330.888627,-5696.401926,0.611447,7.224804,-1.205352
18 Sep 2021 00:23:00.000,4524.900686,-895.210819,-5758.539482,0.342938,7.291121,-0.863992
18 Sep 2021 00:24:00.000,4537.366324,-456.333465,-5800.083810,0.073207,7.331388,-0.519543
18 Sep 2021 00:25:00.000,4533.645042,-15.824598,-5820.886342,-0.196783,7.345461,-0.173236
18 Sep 2021 00:26:00.000,4513.750223,424.741913,-5820.872686,-0.466070,7.333290,0.173691
18 Sep 2021 00:27:00.000,4477.752947,863.791991,-5800.042891,-0.733692,7.294919,0.519997
18 Sep 2021 00:28:00.000,4425.781740,1299.756971,-5758.471446,-0.998694,7.230483,0.864442
18 Sep 2021 00:29:00.000,4358.022114,1731.079210,-5696.307016,-1.260133,7.140214,1.205797
18 Sep 2021 00:30:00.000,4274.715900,2156.217645,-5613.771908,-1.517074,7.024434,1.542840
18 Sep 2021 00:31:00.000,4176.160393,2573.653306,-5511.161277,-1.768601,6.883556,1.874365
18 Sep 2021 00:32:00.000,4062.707285,2981.894739,-5388.842072,-2.013817,6.718084,2.199187
18 Sep 2021 00:33:00.000,3934.761412,3379.483335,-5247.251720,-2.251847,6.528609,2.516145
18 Sep 2021 00:34:00.000,3792.779310,3764.998544,-5086.896565,-2.481843,6.315808,2.824104
18 Sep 2021 00:35:00.000,3637.267585,4137.062947,-4908.350057,-2.702983,6.080441,3.121965
18 Sep 2021 00:36:00.000,3468.781106,4494.347181,-4712.250698,-2.914478,5.823349,3.408660
18 Sep 2021 00:37:00.000,3287.921024,4835.574687,-4499.299765,-3.115576,5.545450,3.683166
18 Sep 2021 00:38:00.000,3095.332629,5159.526270,-4270.258795,-3.305557,5.247737,3.944501
18 Sep 2021 00:39:00.000,2891.703047,5465.044457,-4025.946865,-3.483744,4.931274,4.191729
18 Sep 2021 00:40:00.000,2677.758788,5751.037631,-3767.237665,-3.649503,4.597192,4.423968
18 Sep 2021 00:41:00.000,2454.263154,6016.483935,-3495.056370,-3.802240,4.246684,4.640386
18 Sep 2021 00:42:00.000,2222.013515,6260.434916,-3210.376332,-3.941413,3.881003,4.840209
18 Sep 2021 00:43:00.000,1981.838468,6482.018922,-2914.215602,-4.066523,3.501454,5.022723
18 Sep 2021 00:44:00.000,1734.594874,6680.444212,-2607.633285,-4.177126,3.109394,5.187275
18 Sep 2021 00:45:00.000,1481.164809,6855.001784,-2291.725757,-4.272827,2.706224,5.333277
18 Sep 2021 00:46:00.000,1222.452410,7005.067912,-1967.622741,-4.353283,2.293384,5.460206
18 Sep 2021 00:47:00.000,959.380654,7130.106371,-1636.483268,-4.418209,1.872349,5.567609
18 Sep 2021 00:48:00.000,692.888063,7229.670358,-1299.491533,-4.467373,1.444623,5.655102
18 Sep 2021 00:49:00.000,423.925357,7303.404081,-957.852658,-4.500600,1.011735,5.722371
18 Sep 2021 00:50:00.000,153.452062,7351.044038,-612.788386,-4.517770,0.575231,5.769177
18 Sep 2021 00:51:00.000,-117.566914,7372.419955,-265.532707,-4.518824,0.136670,5.795351
18 Sep 2021 00:52:00.000,-388.164723,7367.455394,82.672551,-4.503756,-0.302379,5.800800
18 Sep 2021 00:53:00.000,-657.376023,7336.168029,430.582164,-4.472622,-0.740350,5.785505
18 Sep 2021 00:54:00.000,-924.240429,7278.669581,776.951965,-4.425533,-1.175676,5.749520
18 Sep 2021 00:55:00.000,-1187.805931,7195.165418,1120.543294,-4.362655,-1.606803,5.692975
18 Sep 2021 00:56:00.000,-1447.132295,7085.953825,1460.127427,-4.284215,-2.032190,5.616070
18 Sep 2021 00:57:00.000,-1701.294416,6951.424936,1794.489972,-4.190491,-2.450317,5.519082
18 Sep 2021 00:58:00.000,-1949.385619,6792.059341,2122.435207,-4.081819,-2.859691,5.402357
18 Sep 2021 00:59:00.000,-2190.520890,6608.426369,2442.790360,-3.958585,-3.258849,5.266312
18 Sep 2021 01:00:00.000,-2423.840039,6401.182054,2754.409803,-3.821231,-3.646364,5.111435
18 Sep 2021 01:01:00.000,-2648.510762,6171.066792,3056.179148,-3.670245,-4.020852,4.938278
18 Sep 2021 01:02:00.000,-2863.731615,5918.902693,3347.019231,-3.506167,-4.380975,4.747462
18 Sep 2021 01:03:00.000,-3068.734869,5645.590651,3625.889974,-3.329581,-4.725447,4.539668
18 Sep 2021 01:04:00.000,-3262.789253,5352.107115,3891.794099,-3.141119,-5.053036,4.315639
18 Sep 2021 01:05:00.000,-3445.202560,5039.500609,4143.780704,-2.941452,-5.362572,4.076177
18 Sep 2021 01:06:00.000,-3615.324113,4708.887985,4380.948652,-2.731293,-5.652949,3.822139
18 Sep 2021 01:07:00.000,-3772.547092,4361.450427,4602.449804,-2.511391,-5.923130,3.554432
18 Sep 2021 01:08:00.000,-3916.310696,3998.429238,4807.492044,-2.282532,-6.172149,3.274014
18 Sep 2021 01:09:00.000,-4046.102143,3621.121399,4995.342116,-2.045531,-6.399116,2.981887
18 Sep 2021 01:10:00.000,-4161.458496,3230.874941,5165.328246,-1.801235,-6.603221,2.679098
18 Sep 2021 01:11:00.000,-4261.968321,2829.084124,5316.842544,-1.550514,-6.783734,2.366727
18 Sep 2021 01:12:00.000,-4347.273150,2417.184460,5449.343175,-1.294263,-6.940010,2.045892
18 Sep 2021 01:13:00.000,-4417.068758,1996.647579,5562.356301,-1.033397,-7.071492,1.717742
18 Sep 2021 01:14:00.000,-4471.106252,1568.975976,5655.477775,-0.768846,-7.177708,1.383448
18 Sep 2021 01:15:00.000,-4509.192956,1135.697640,5728.374581,-0.501554,-7.258279,1.044207
18 Sep 2021 01:16:00.000,-4531.193100,698.360597,5780.786033,-0.232474,-7.312918,0.701232
18 Sep 2021 01:17:00.000,-4537.028300,258.527375,5812.524701,0.037434,-7.341429,0.355749
18 Sep 2021 01:18:00.000,-4526.677841,-182.230572,5823.477082,0.307206,-7.343710,0.008994
18 Sep 2021 01:19:00.000,-4500.178752,-622.338486,5813.604011,0.575881,-7.319754,-0.337794
18 Sep 2021 01:20:00.000,-4457.625668,-1060.223924,5782.940794,0.842499,-7.269645,-0.683373
18 Sep 2021 01:21:00.000,-4399.170495,-1494.322384,5731.597087,1.106111,-7.193562,-1.026508
18 Sep 2021 01:22:00.000,-4325.021869,-1923.082887,5659.756500,1.365774,-7.091778,-1.365973
18 Sep 2021 01:23:00.000,-4235.444410,-2344.973524,5567.675944,1.620564,-6.964656,-1.700552
18 Sep 2021 01:24:00.000,-4130.757777,-2758.486926,5455.684710,1.869571,-6.812650,-2.029051
18 Sep 2021 01:25:00.000,-4011.335528,-3162.145654,5324.183293,2.111906,-6.636303,-2.350293
18 Sep 2021 01:26:00.000,-3877.603789,-3554.507470,5173.641956,2.346706,-6.436245,-2.663130
18 Sep 2021 01:27:00.000,-3730.039728,-3934.170500,5004.599054,2.573133,-6.213190,-2.966444
18 Sep 2021 01:28:00.000,-3569.169860,-4299.778233,4817.659104,2.790379,-5.967937,-3.259149
18 Sep 2021 01:29:00.000,-3395.568160,-4650.024376,4613.490627,2.997669,-5.701360,-3.540199
18 Sep 2021 01:30:00.000,-3209.854023,-4983.657515,4392.823752,3.194264,-5.414413,-3.808589
18 Sep 2021 01:31:00.000,-3012.690049,-5299.485590,4156.447611,3.379462,-5.108120,-4.063359
18 Sep 2021 01:32:00.000,-2804.779680,-5596.380153,3905.207513,3.552603,-4.783576,-4.303598
18 Sep 2021 01:33:00.000,-2586.864691,-5873.280400,3640.001923,3.713069,-4.441940,-4.528446
18 Sep 2021 01:34:00.000,-2359.722545,-6129.196961,3361.779248,3.860287,-4.084433,-4.737101
18 Sep 2021 01:35:00.000,-2124.163614,-6363.215436,3071.534446,3.993734,-3.712332,-4.928815
18 Sep 2021 01:36:00.000,-1881.028294,-6574.499659,2770.305466,4.112932,-3.326967,-5.102903
18 Sep 2021 01:37:00.000,-1631.184003,-6762.294693,2459.169540,4.217457,-2.929714,-5.258742
18 Sep 2021 01:38:00.000,-1375.522087,-6925.929517,2139.239328,4.306936,-2.521992,-5.395776
18 Sep 2021 01:39:00.000,-1114.954643,-7064.819434,1811.658937,4.381049,-2.105259,-5.513513
18 Sep 2021 01:40:00.000,-850.411260,-7178.468152,1477.599834,4.439533,-1.681004,-5.611534
18 Sep 2021 01:41:00.000,-582.835705,-7266.469564,1138.256656,4.482178,-1.250741,-5.689487
18 Sep 2021 01:42:00.000,-313.182557,-7328.509193,794.842934,4.508834,-0.816008,-5.747094
18 Sep 2021 01:43:00.000,-42.413802,-7364.365321,448.586756,4.519404,-0.378359,-5.784148
18 Sep 2021 01:44:00.000,228.504603,-7373.909779,100.726376,4.513851,0.060642,-5.800518
18 Sep 2021 01:45:00.000,498.606169,-7357.108406,-247.494215,4.492196,0.499428,-5.796144
18 Sep 2021 01:46:00.000,766.927331,-7314.021168,-594.829738,4.454515,0.936431,-5.771043
18 Sep 2021 01:47:00.000,1032.510879,-7244.801949,-940.038081,4.400943,1.370089,-5.725303
18 Sep 2021 01:48:00.000,1294.409376,-7149.697999,-1281.884737,4.331671,1.798853,-5.659090
18 Sep 2021 01:49:00.000,1551.688536,-7029.049051,-1619.147220,4.246946,2.221191,-5.572638
18 Sep 2021 01:50:00.000,1803.430561,-6883.286105,-1950.619440,4.147071,2.635594,-5.466259
18 Sep 2021 01:51:00.000,2048.737407,-6712.929894,-2275.116013,4.032403,3.040581,-5.340331
18 Sep 2021 01:52:00.000,2286.733997,-6518.589017,-2591.476499,3.903349,3.434706,-5.195305
18 Sep 2021 01:53:00.000,2516.571336,-6300.957771,-2898.569556,3.760372,3.816559,-5.031701
18 Sep 2021 01:54:00.000,2737.429543,-6060.813666,-3195.296981,3.603980,4.184778,-4.850103
18 Sep 2021 01:55:00.000,2948.520772,-5799.014649,-3480.597643,3.434733,4.538046,-4.651160
18 Sep 2021 01:56:00.000,3149.092029,-5516.496039,-3753.451271,3.253233,4.875101,-4.435584
18 Sep 2021 01:57:00.000,3338.427849,-5214.267185,-4012.882108,3.060128,5.194739,-4.204145
18 Sep 2021 01:58:00.000,3515.852858,-4893.407861,-4257.962398,2.856108,5.495818,-3.957673
18 Sep 2021 01:59:00.000,3680.734172,-4555.064406,-4487.815705,2.641900,5.777261,-3.697047
18 Sep 2021 02:00:00.000,3832.483665,-4200.445631,-4701.620045,2.418269,6.038064,-3.423200
