"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:02:00.000,-3598.868464,4727.509407,4374.437813,-2.751491,-5.638130,3.829534
18 Sep 2021 02:03:00.000,-3757.331923,4380.927050,4596.394304,-2.532533,-5.909445,3.562201
18 Sep 2021 02:04:00.000,-3902.390345,4018.691523,4801.913538,-2.304541,-6.159647,3.282130
18 Sep 2021 02:05:00.000,-4033.526323,3642.097005,4990.260554,-2.068329,-6.387842,2.990321
18 Sep 2021 02:06:00.000,-4150.272121,3252.488978,5160.761800,-1.824740,-6.593216,2.687819
18 Sep 2021 02:07:00.000,-4252.211341,2851.259424,5312.807544,-1.574643,-6.775033,2.375704
18 Sep 2021 02:08:00.000,-4338.980409,2439.841850,5445.854051,-1.318930,-6.932644,2.055094
18 Sep 2021 02:09:00.000,-4410.269874,2019.706166,5559.425531,-1.058513,-7.065486,1.727135
18 Sep 2021 02:10:00.000,-4465.825506,1592.353434,5653.115838,-0.794322,-7.173085,1.392999
18 Sep 2021 02:11:00.000,-4505.449209,1159.310505,5726.589925,-0.527298,-7.255055,1.053881
18 Sep 2021 02:12:00.000,-4528.999721,722.124563,5779.585040,-0.258395,-7.311105,0.710995
18 Sep 2021 02:13:00.000,-4536.393124,282.357600,5811.911665,0.011428,-7.341033,0.365566
18 Sep 2021 02:14:00.000,-4527.603139,-158.419170,5823.454196,0.281209,-7.344733,0.018830
18 Sep 2021 02:15:00.000,-4502.661218,-598.630920,5814.171357,0.549985,-7.322191,-0.327973
18 Sep 2021 02:16:00.000,-4461.656438,-1036.704837,5784.096343,0.816798,-7.273489,-0.673604
18 Sep 2021 02:17:00.000,-4404.735175,-1471.075744,5733.336706,1.080695,-7.198799,-1.016826
18 Sep 2021 02:18:00.000,-4332.100588,-1900.191692,5662.073968,1.340735,-7.098388,-1.356411
18 Sep 2021 02:19:00.000,-4244.011888,-2322.519501,5570.562974,1.595990,-6.972616,-1.691146
18 Sep 2021 02:20:00.000,-4140.783419,-2736.550242,5459.130978,1.845551,-6.821932,-2.019833
18 Sep 2021 02:21:00.000,-4022.783531,-3140.804628,5328.176474,2.088526,-6.646873,-2.341297
18 Sep 2021 02:22:00.000,-3890.433269,-3533.838297,5178.167771,2.324049,-6.448066,-2.654388
18 Sep 2021 02:23:00.000,-3744.204869,-3914.246972,5009.641318,2.551280,-6.226221,-2.957987
18 Sep 2021 02:24:00.000,-3584.620075,-4280.671483,4823.199785,2.769407,-5.982129,-3.251007
18 Sep 2021 02:25:00.000,-3412.248274,-4631.802619,4619.509910,2.977654,-5.716664,-3.532402
18 Sep 2021 02:26:00.000,-3227.704467,-4966.385808,4399.300112,3.175277,-5.430774,-3.801164
18 Sep 2021 02:27:00.000,-3031.647075,-5283.225596,4163.357888,3.361571,-5.125479,-4.056333
18 Sep 2021 02:28:00.000,-2824.775588,-5581.189925,3912.526996,3.535872,-4.801872,-4.296996
18 Sep 2021 02:29:00.000,-2607.828072,-5859.214170,3647.704436,3.697558,-4.461107,-4.522292
18 Sep 2021 02:30:00.000,-2381.578533,-6116.304948,3369.837246,3.846052,-4.104403,-4.731416
18 Sep 2021 02:31:00.000,-2146.834156,-6351.543667,3079.919112,3.980824,-3.733033,-4.923620
18 Sep 2021 02:32:00.000,-1904.432428,-6564.089806,2778.986817,4.101395,-3.348325,-5.098217
18 Sep 2021 02:33:00.000,-1655.238148,-6753.183920,2468.116530,4.207333,-2.951653,-5.254582
18 Sep 2021 02:34:00.000,-1400.140340,-6918.150352,2148.419961,4.298261,-2.544435,-5.392155
18 Sep 2021 02:35:00.000,-1140.049086,-7058.399649,1821.040382,4.373855,-2.128125,-5.510446
18 Sep 2021 02:36:00.000,-875.892273,-7173.430667,1487.148543,4.433845,-1.704210,-5.609031
18 Sep 2021 02:37:00.000,-608.612290,-7262.832362,1147.938481,4.478017,-1.274206,-5.687557
18 Sep 2021 02:38:00.000,-339.162660,-7326.285260,804.623252,4.506213,-0.839648,-5.745744
18 Sep 2021 02:39:00.000,-68.504640,-7363.562596,458.430591,4.518334,-0.402089,-5.783383
18 Sep 2021 02:40:00.000,202.396206,-7374.531126,110.598527,4.514336,0.036907,-5.800340
18 Sep 2021 02:41:00.000,472.573454,-7359.151606,-237.629053,4.494233,0.475773,-5.796555
18 Sep 2021 02:42:00.000,741.063266,-7317.478925,-585.006845,4.458098,0.912939,-5.772040
18 Sep 2021 02:43:00.000,1006.907833,-7249.661917,-930.292583,4.406058,1.346845,-5.726884
18 Sep 2021 02:44:00.000,1269.158784,-7155.942826,-1272.251485,4.338301,1.775940,-5.661247
18 Sep 2021 02:45:00.000,1526.880575,-7036.656439,-1609.660664,4.255067,2.198690,-5.575366
18 Sep 2021 02:46:00.000,1779.153826,-6892.228894,-1941.313506,4.156654,2.613586,-5.469546
18 Sep 2021 02:47:00.000,2025.078598,-6723.176154,-2266.023978,4.043413,3.019144,-5.344167
18 Sep 2021 02:48:00.000,2263.777605,-6530.102165,-2582.630879,3.915748,3.413917,-5.199676
18 Sep 2021 02:49:00.000,2494.399345,-6313.696702,-2890.001982,3.774114,3.796493,-5.036590
18 Sep 2021 02:50:00.000,2716.121135,-6074.732896,-3187.038093,3.619017,4.165505,-4.855493
18 Sep 2021 02:51:00.000,2928.152047,-5814.064482,-3472.676975,3.451011,4.519636,-4.657033
18 Sep 2021 02:52:00.000,3129.735728,-5532.622743,-3745.897149,3.270694,4.857619,-4.441918
18 Sep 2021 02:53:00.000,3320.153100,-5231.413182,-4005.721545,3.078710,5.178248,-4.210918
18 Sep 2021 02:54:00.000,3498.724925,-4911.511934,-4251.221002,2.875744,5.480376,-3.964860
18 Sep 2021 02:55:00.000,3664.814225,-4574.061918,-4481.517584,2.662520,5.762924,-3.704622
18 Sep 2021 02:56:00.000,3817.828558,-4220.268755,-4695.787722,2.439799,6.024883,-3.431137
18 Sep 2021 02:57:00.000,3957.222128,-3851.396460,-4893.265160,2.208376,6.265317,-3.145381
18 Sep 2021 02:58:00.000,4082.497736,-3468.762926,-5073.243696,1.969075,6.483365,-2.848377
18 Sep 2021 02:59:00.000,4193.208547,-3073.735215,-5235.079704,1.722752,6.678251,-2.541187
18 Sep 2021 03:00:00.000,4288.959689,-2667.724677,-5378.194439,1.470283,6.849276,-2.224910
18 Sep 2021 03:01:00.000,4369.409662,-2252.181902,-5502.076106,1.212571,6.995830,-1.900675
18 Sep 2021 03:02:00.000,4434.271550,-1828.591542,-5606.281690,0.950535,7.117390,-1.569644
18 Sep 2021 03:03:00.000,4483.314051,-1398.467006,-5690.438537,0.685109,7.213520,-1.233000
18 Sep 2021 03:04:00.000,4516.362297,-963.345049,-5754.245694,0.417241,7.283878,-0.891946
18 Sep 2021 03:05:00.000,4533.298481,-524.780287,-5797.474978,0.147886,7.328212,-0.547702
18 Sep 2021 03:06:00.000,4534.062275,-84.339639,-5819.971796,-0.121996,7.346363,-0.201500
18 Sep 2021 03:07:00.000,4518.651044,356.403272,-5821.655696,-0.391441,7.338267,0.145422
18 Sep 2021 03:08:00.000,4487.119857,795.873737,-5802.520657,-0.659487,7.303953,0.491825
18 Sep 2021 03:09:00.000,4439.581291,1232.501591,-5762.635107,-0.925180,7.243542,0.836469
18 Sep 2021 03:10:00.000,4376.205026,1664.726823,-5702.141683,-1.187570,7.157251,1.178122
18 Sep 2021 03:11:00.000,4297.217240,2091.005148,-5621.256715,-1.445723,7.045388,1.515561
18 Sep 2021 03:12:00.000,4202.899806,2509.813524,-5520.269458,-1.698717,6.908353,1.847581
18 Sep 2021 03:13:00.000,4093.589280,2919.655596,-5399.541054,-1.945649,6.746635,2.172993
18 Sep 2021 03:14:00.000,3969.675703,3319.067042,-5259.503244,-2.185638,6.560813,2.490635
18 Sep 2021 03:15:00.000,3831.601213,3706.620802,-5100.656818,-2.417830,6.351549,2.799370
18 Sep 2021 03:16:00.000,3679.858458,4080.932179,-4923.569830,-2.641394,6.119591,3.098093
18 Sep 2021 03:17:00.000,3514.988848,4440.663788,-4728.875564,-2.855534,5.865768,3.385738
18 Sep 2021 03:18:00.000,3337.580618,4784.530332,-4517.270272,-3.059486,5.590988,3.661275
18 Sep 2021 03:19:00.000,3148.266730,5111.303193,-4289.510678,-3.252523,5.296231,3.923719
18 Sep 2021 03:20:00.000,2947.722616,5419.814826,-4046.411278,-3.433955,4.982551,4.172131
18 Sep 2021 03:21:00.000,2736.663766,5708.962926,-3788.841424,-3.603135,4.651068,4.405623
18 Sep 2021 03:22:00.000,2515.843177,5977.714371,-3517.722218,-3.759461,4.302968,4.623360
18 Sep 2021 03:23:00.000,2286.048667,6225.108910,-3234.023213,-3.902375,3.939492,4.824563
18 Sep 2021 03:24:00.000,2048.100064,6450.262594,-2938.758953,-4.031365,3.561941,5.008514
18 Sep 2021 03:25:00.000,1802.846278,6652.370939,-2632.985336,-4.145974,3.171662,5.174553
18 Sep 2021 03:26:00.000,1551.162278,6830.711792,-2317.795847,-4.245791,2.770051,5.322087
18 Sep 2021 03:27:00.000,1293.945967,6984.647921,-1994.317640,-4.330462,2.358542,5.450589
18 Sep 2021 03:28:00.000,1032.114977,7113.629283,-1663.707512,-4.399683,1.938606,5.559599
18 Sep 2021 03:29:00.000,766.603399,7217.194997,-1327.147766,-4.453208,1.511742,5.648727
18 Sep 2021 03:30:00.000,498.358451,7294.974985,-985.841978,-4.490846,1.079477,5.717654
18 Sep 2021 03:31:00.000,228.337094,7346.691299,-641.010700,-4.512463,0.643353,5.766135
18 Sep 2021 03:32:00.000,-42.497378,7372.159110,-293.887089,-4.517982,0.204930,5.793995
18 Sep 2021 03:33:00.000,-313.178774,7371.287372,54.287499,-4.507384,-0.234226,5.801135
18 Sep 2021 03:34:00.000,-582.741458,7344.079144,402.267950,-4.480705,-0.672546,5.787530
18 Sep 2021 03:35:00.000,-850.223786,7290.631586,748.809844,-4.438043,-1.108464,5.753227
18 Sep 2021 03:36:00.000,-1114.671544,7211.135602,1092.673905,-4.379547,-1.540423,5.698351
18 Sep 2021 03:37:00.000,-1375.141346,7105.875168,1432.630435,-4.305429,-1.966878,5.623096
18 Sep 2021 03:38:00.000,-1630.704005,6975.226310,1767.463707,-4.215951,-2.386308,5.527733
18 Sep 2021 03:39:00.000,-1880.447843,6819.655766,2095.976319,-4.111434,-2.797212,5.412601
18 Sep 2021 03:40:00.000,-2123.481945,6639.719315,2416.993470,-3.992250,-3.198123,5.278114
18 Sep 2021 03:41:00.000,-2358.939340,6436.059794,2729.367162,-3.858824,-3.587608,5.124752
18 Sep 2021 03:42:00.000,-2585.980087,6209.404800,3031.980312,-3.711634,-3.964277,4.953062
18 Sep 2021 03:43:00.000,-2803.794278,5960.564090,3323.750737,-3.551202,-4.326782,4.763660
18 Sep 2021 03:44:00.000,-3011.604925,5690.426690,3603.635032,-3.378103,-4.673829,4.557223
18 Sep 2021 03:45:00.000,-3208.670730,5399.957718,3870.632297,-3.192954,-5.004178,4.334488
18 Sep 2021 03:46:00.000,-3394.288729,5090.194935,4123.787717,-2.996415,-5.316648,4.096253
18 Sep 2021 03:47:00.000,-3567.796804,4762.245037,4362.195979,-2.789187,-5.610124,3.843369
18 Sep 2021 03:48:00.000,-3728.576040,4417.279705,4585.004505,-2.572011,-5.883555,3.576741
18 Sep 2021 03:49:00.000,-3876.052934,4056.531414,4791.416506,-2.345660,-6.135967,3.297322
18 Sep 2021 03:50:00.000,-4009.701444,3681.289030,4980.693827,-2.110942,-6.366456,3.006111
18 Sep 2021 03:51:00.000,-4129.044860,3292.893211,5152.159590,-1.868695,-6.574199,2.704150
18 Sep 2021 03:52:00.000,-4233.657508,2892.731610,5305.200612,-1.619782,-6.758454,2.392518
18 Sep 2021 03:53:00.000,-4323.166266,2482.233920,5439.269601,-1.365092,-6.918562,2.072331
18 Sep 2021 03:54:00.000,-4397.251898,2062.866769,5553.887110,-1.105534,-7.053952,1.744733
18 Sep 2021 03:55:00.000,-4455.650191,1636.128473,5648.643252,-0.842034,-7.164139,1.410895
18 Sep 2021 03:56:00.000,-4498.152893,1203.543692,5723.199168,-0.575530,-7.248730,1.072012
18 Sep 2021 03:57:00.000,-4524.608465,766.657972,5777.288238,-0.306975,-7.307423,0.729296
18 Sep 2021 03:58:00.000,-4534.922611,327.032234,5810.717032,-0.037327,-7.340008,0.383971
18 Sep 2021 03:59:00.000,-4529.058621,-113.762811,5823.366004,0.232454,-7.346367,0.037273
18 Sep 2021 04:00:00.000,-4507.037501,-554.152271,5815.189921,0.501404,-7.326480,-0.309558

