"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,-7221.458568,1167.095232,961.940983,0.014187,-4.622383,5.714710
17 Sep 2021 21:38:00.000,-7207.655174,887.979615,1303.113459,0.443970,-4.683634,5.647212
17 Sep 2021 21:39:00.000,-7168.101343,605.686145,1639.625879,0.872161,-4.728175,5.559518
17 Sep 2021 21:40:00.000,-7102.938764,321.222043,1970.274830,1.297230,-4.755845,5.451942
17 Sep 2021 21:41:00.000,-7012.400616,35.602311,2293.877867,1.717657,-4.766545,5.324870
17 Sep 2021 21:42:00.000,-6896.810733,-250.153893,2609.277743,2.131942,-4.760237,5.178755
17 Sep 2021 21:43:00.000,-6756.582446,-535.026888,2915.346545,2.538604,-4.736942,5.014120
17 Sep 2021 21:44:00.000,-6592.217105,-818.000113,3210.989729,2.936191,-4.696744,4.831554
17 Sep 2021 21:45:00.000,-6404.302289,-1098.063751,3495.150037,3.323282,-4.639784,4.631710
17 Sep 2021 21:46:00.000,-6193.509700,-1374.218335,3766.811271,3.698494,-4.566266,4.415302
17 Sep 2021 21:47:00.000,-5960.592767,-1645.478313,4025.001935,4.060487,-4.476452,4.183105
17 Sep 2021 21:48:00.000,-5706.383952,-1910.875567,4268.798702,4.407968,-4.370660,3.935948
17 Sep 2021 21:49:00.000,-5431.791771,-2169.462866,4497.329721,4.739695,-4.249270,3.674715
17 Sep 2021 21:50:00.000,-5137.797553,-2420.317249,4709.777735,5.054485,-4.112712,3.400342
17 Sep 2021 21:51:00.000,-4825.451929,-2662.543318,4905.382998,5.351212,-3.961474,3.113808
17 Sep 2021 21:52:00.000,-4495.871078,-2895.276433,5083.445998,5.628816,-3.796094,2.816138
17 Sep 2021 21:53:00.000,-4150.232739,-3117.685803,5243.329957,5.886306,-3.617164,2.508398
17 Sep 2021 21:54:00.000,-3789.772002,-3328.977444,5384.463106,6.122763,-3.425320,2.191688
17 Sep 2021 21:55:00.000,-3415.776896,-3528.397022,5506.340731,6.337341,-3.221247,1.867139
17 Sep 2021 21:56:00.000,-3029.583782,-3715.232538,5608.526980,6.529275,-3.005673,1.535914
17 Sep 2021 21:57:00.000,-2632.572585,-3888.816877,5690.656419,6.697880,-2.779366,1.199196
17 Sep 2021 21:58:00.000,-2226.161855,-4048.530186,5752.435338,6.842552,-2.543134,0.858189
17 Sep 2021 21:59:00.000,-1811.803707,-4193.802087,5793.642807,6.962776,-2.297819,0.514113
17 Sep 2021 22:00:00.000,-1390.978625,-4324.113717,5814.131459,7.058123,-2.044296,0.168199
17 Sep 2021 22:01:00.000,-965.190179,-4438.999579,5813.828020,7.128252,-1.783471,-0.178317
17 Sep 2021 22:02:00.000,-535.959646,-4538.049206,5792.733573,7.172913,-1.516272,-0.524196
17 Sep 2021 22:03:00.000,-104.820579,-4620.908627,5750.923552,7.191946,-1.243654,-0.868199
17 Sep 2021 22:04:00.000,326.686669,-4687.281630,5688.547471,7.185285,-0.966589,-1.209098
17 Sep 2021 22:05:00.000,757.020459,-4736.930824,5605.828394,7.152953,-0.686066,-1.545674
17 Sep 2021 22:06:00.000,1184.643361,-4769.678489,5503.062131,7.095067,-0.403086,-1.876721
17 Sep 2021 22:07:00.000,1608.027655,-4785.407206,5380.616185,7.011833,-0.118658,-2.201058
17 Sep 2021 22:08:00.000,2025.660787,-4784.060285,5238.928436,6.903549,0.166204,-2.517523
17 Sep 2021 22:09:00.000,2436.050773,-4765.641966,5078.505575,6.770603,0.450481,-2.824985
17 Sep 2021 22:10:00.000,2837.731526,-4730.217406,4899.921292,6.613469,0.733160,-3.122345
17 Sep 2021 22:11:00.000,3229.268096,-4677.912448,4703.814227,6.432710,1.013233,-3.408538
17 Sep 2021 22:12:00.000,3609.261799,-4608.913175,4490.885681,6.228972,1.289699,-3.682543
17 Sep 2021 22:13:00.000,3976.355208,-4523.465249,4261.897111,6.002982,1.561572,-3.943378
17 Sep 2021 22:14:00.000,4329.237005,-4421.873035,4017.667409,5.755550,1.827882,-4.190111
17 Sep 2021 22:15:00.000,4666.646664,-4304.498515,3759.069970,5.487557,2.087679,-4.421860
17 Sep 2021 22:16:00.000,4987.378957,-4171.760001,3487.029570,5.199964,2.340034,-4.637796
17 Sep 2021 22:17:00.000,5290.288254,-4024.130646,3202.519058,4.893797,2.584047,-4.837147
17 Sep 2021 22:18:00.000,5574.292619,-3862.136752,2906.555881,4.570151,2.818848,-5.019199
17 Sep 2021 22:19:00.000,5838.377674,-3686.355897,2600.198440,4.230181,3.043598,-5.183302
17 Sep 2021 22:20:00.000,6081.600219,-3497.414877,2284.542306,3.875104,3.257494,-5.328869
17 Sep 2021 22:21:00.000,6303.091604,-3295.987467,1960.716307,3.506187,3.459773,-5.455379
17 Sep 2021 22:22:00.000,6502.060832,-3082.792022,1629.878485,3.124750,3.649714,-5.562380
17 Sep 2021 22:23:00.000,6677.797380,-2858.588913,1293.211959,2.732154,3.826637,-5.649489
17 Sep 2021 22:24:00.000,6829.673738,-2624.177818,951.920691,2.329802,3.989911,-5.716395
17 Sep 2021 22:25:00.000,6957.147653,-2380.394864,607.225183,1.919133,4.138953,-5.762858
17 Sep 2021 22:26:00.000,7059.764058,-2128.109651,260.358110,1.501614,4.273231,-5.788713
17 Sep 2021 22:27:00.000,7137.156705,-1868.222146,-87.440086,1.078736,4.392264,-5.793866
17 Sep 2021 22:28:00.000,7189.049465,-1601.659474,-434.925634,0.652010,4.495628,-5.778300
17 Sep 2021 22:29:00.000,7215.257317,-1329.372611,-780.855879,0.222961,4.582954,-5.742070
17 Sep 2021 22:30:00.000,7215.687006,-1052.332991,-1123.993730,-0.206878,4.653928,-5.685305
17 Sep 2021 22:31:00.000,7190.337375,-771.529039,-1463.112080,-0.635972,4.708298,-5.608209
17 Sep 2021 22:32:00.000,7139.299372,-487.962646,-1796.998198,-1.062787,4.745869,-5.511057
17 Sep 2021 22:33:00.000,7062.755715,-202.645593,-2124.458063,-1.485799,4.766505,-5.394197
17 Sep 2021 22:34:00.000,6960.980247,83.404055,-2444.320634,-1.903497,4.770134,-5.258047
17 Sep 2021 22:35:00.000,6834.336948,369.165590,-2755.442040,-2.314387,4.756741,-5.103093
17 Sep 2021 22:36:00.000,6683.278642,653.619293,-3056.709669,-2.717004,4.726374,-4.929890
17 Sep 2021 22:37:00.000,6508.345370,935.750082,-3347.046148,-3.109907,4.679140,-4.739057
17 Sep 2021 22:38:00.000,6310.162465,1214.551126,-3625.413193,-3.491694,4.615208,-4.531276
17 Sep 2021 22:39:00.000,6089.438312,1489.027446,-3890.815326,-3.861000,4.534805,-4.307291
17 Sep 2021 22:40:00.000,5846.961820,1758.199460,-4142.303433,-4.216508,4.438217,-4.067903
17 Sep 2021 22:41:00.000,5583.599599,2021.106481,-4378.978157,-4.556945,4.325788,-3.813967
17 Sep 2021 22:42:00.000,5300.292867,2276.810147,-4599.993116,-4.881097,4.197920,-3.546392
17 Sep 2021 22:43:00.000,4998.054079,2524.397769,-4804.557931,-5.187806,4.055068,-3.266134
17 Sep 2021 22:44:00.000,4677.963319,2762.985586,-4991.941048,-5.475976,3.897741,-2.974196
17 Sep 2021 22:45:00.000,4341.164428,2991.721926,-5161.472359,-5.744578,3.726500,-2.671622
17 Sep 2021 22:46:00.000,3988.860929,3209.790240,-5312.545594,-5.992652,3.541955,-2.359494
17 Sep 2021 22:47:00.000,3622.311716,3416.412020,-5444.620495,-6.219313,3.344766,-2.038928
17 Sep 2021 22:48:00.000,3242.826562,3610.849578,-5557.224740,-6.423751,3.135634,-1.711071
17 Sep 2021 22:49:00.000,2851.761436,3792.408678,-5649.955639,-6.605236,2.915306,-1.377094
17 Sep 2021 22:50:00.000,2450.513658,3960.441017,-5722.481573,-6.763119,2.684568,-1.038193
17 Sep 2021 22:51:00.000,2040.516907,4114.346540,-5774.543176,-6.896839,2.444243,-0.695579
17 Sep 2021 22:52:00.000,1623.236098,4253.575580,-5805.954266,-7.005916,2.195188,-0.350478
17 Sep 2021 22:53:00.000,1200.162150,4377.630825,-5816.602511,-7.089961,1.938291,-0.004123
17 Sep 2021 22:54:00.000,772.806653,4486.069089,-5806.449827,-7.148675,1.674469,0.342247
17 Sep 2021 22:55:00.000,342.696475,4578.502903,-5775.532519,-7.181849,1.404663,0.687393
17 Sep 2021 22:56:00.000,-88.631699,4654.601892,-5723.961149,-7.189363,1.129836,1.030080
17 Sep 2021 22:57:00.000,-519.636855,4714.093960,-5651.920140,-7.171192,0.850967,1.369084
17 Sep 2021 22:58:00.000,-948.779155,4756.766261,-5559.667117,-7.127401,0.569053,1.703193
17 Sep 2021 22:59:00.000,-1374.525441,4782.465962,-5447.531985,-7.058147,0.285099,2.031210
17 Sep 2021 23:00:00.000,-1795.354707,4791.100790,-5315.915752,-6.963678,0.000118,2.351963
17 Sep 2021 23:01:00.000,-2209.763540,4782.639363,-5165.289093,-6.844331,-0.284872,2.664306
17 Sep 2021 23:02:00.000,-2616.271486,4757.111303,-4996.190665,-6.700533,-0.568856,2.967121
17 Sep 2021 23:03:00.000,-3013.426340,4714.607134,-4809.225183,-6.532798,-0.850820,3.259324
17 Sep 2021 23:04:00.000,-3399.809335,4655.277960,-4605.061258,-6.341726,-1.129756,3.539873
17 Sep 2021 23:05:00.000,-3774.040209,4579.334930,-4384.429004,-6.128000,-1.404671,3.807762
17 Sep 2021 23:06:00.000,-4134.782134,4487.048482,-4148.117430,-5.892384,-1.674582,4.062034
17 Sep 2021 23:07:00.000,-4480.746498,4378.747385,-3896.971613,-5.635720,-1.938527,4.301780
17 Sep 2021 23:08:00.000,-4810.697499,4254.817564,-3631.889682,-5.358925,-2.195563,4.526142
17 Sep 2021 23:09:00.000,-5123.456567,4115.700727,-3353.819603,-5.062989,-2.444773,4.734318
17 Sep 2021 23:10:00.000,-5417.906568,3961.892790,-3063.755788,-4.748968,-2.685267,4.925564
17 Sep 2021 23:11:00.000,-5692.995800,3793.942110,-2762.735542,-4.417986,-2.916188,5.099195
17 Sep 2021 23:12:00.000,-5947.741745,3612.447527,-2451.835351,-4.071224,-3.136710,5.254591
17 Sep 2021 23:13:00.000,-6181.234579,3418.056233,-2132.167034,-3.709923,-3.346046,5.391195
17 Sep 2021 23:14:00.000,-6392.640422,3211.461462,-1804.873765,-3.335372,-3.543449,5.508521
17 Sep 2021 23:15:00.000,-6581.204317,2993.400016,-1471.125985,-2.948911,-3.728215,5.606146
17 Sep 2021 23:16:00.000,-6746.252926,2764.649643,-1132.117221,-2.551920,-3.899682,5.683724
17 Sep 2021 23:17:00.000,-6887.196931,2526.026256,-789.059810,-2.145818,-4.057240,5.740976
17 Sep 2021 23:18:00.000,-7003.533142,2278.381027,-443.180571,-1.732055,-4.200325,5.777698
17 Sep 2021 23:19:00.000,-7094.846292,2022.597352,-95.716412,-1.312111,-4.328427,5.793757
17 Sep 2021 23:20:00.000,-7160.810521,1759.587694,252.090090,-0.887485,-4.441087,5.789098
17 Sep 2021 23:21:00.000,-7201.190536,1490.290336,598.995134,-0.459694,-4.537904,5.763735
17 Sep 2021 23:22:00.000,-7215.842451,1215.666027,943.758141,-0.030268,-4.618531,5.717761
17 Sep 2021 23:23:00.000,-7204.714301,936.694556,1285.146194,0.399261,-4.682679,5.651340
17 Sep 2021 23:24:00.000,-7167.846227,654.371260,1621.938444,0.827356,-4.730120,5.564709
17 Sep 2021 23:25:00.000,-7105.370327,369.703469,1952.930478,1.252489,-4.760684,5.458177
17 Sep 2021 23:26:00.000,-7017.510189,83.706911,2276.938623,1.673141,-4.774261,5.332126
17 Sep 2021 23:27:00.000,-6904.580084,-202.597908,2592.804185,2.087810,-4.770801,5.187007
17 Sep 2021 23:28:00.000,-6766.983848,-488.189348,2899.397584,2.495013,-4.750318,5.023339
17 Sep 2021 23:29:00.000,-6605.213434,-772.048282,3195.622402,2.893296,-4.712882,4.841706
17 Sep 2021 23:30:00.000,-6419.847153,-1053.161729,3480.419298,3.281236,-4.658628,4.642759
17 Sep 2021 23:31:00.000,-6211.547611,-1330.526472,3752.769801,3.657448,-4.587749,4.427208
17 Sep 2021 23:32:00.000,-5981.059334,-1603.152637,4011.699947,4.020588,-4.500496,4.195825
17 Sep 2021 23:33:00.000,-5729.206111,-1870.067225,4256.283766,4.369358,-4.397180,3.949438
17 Sep 2021 23:34:00.000,-5456.888051,-2130.317588,4485.646594,4.702512,-4.278170,3.688927
17 Sep 2021 23:35:00.000,-5165.078360,-2382.974824,4698.968196,5.018861,-4.143890,3.415223
17 Sep 2021 23:36:00.000,-4854.819871,-2627.137097,4895.485705,5.317274,-3.994818,3.129306
17 Sep 2021 23:37:00.000,-4527.221310,-2861.932851,5074.496345,5.596687,-3.831486,2.832199
17 Sep 2021 23:38:00.000,-4183.453338,-3086.523928,5235.359949,5.856099,-3.654477,2.524963
17 Sep 2021 23:39:00.000,-3824.744368,-3300.108554,5377.501245,6.094587,-3.464420,2.208697
17 Sep 2021 23:40:00.000,-3452.376171,-3501.924203,5500.411915,6.311296,-3.261995,1.884533
17 Sep 2021 23:41:00.000,-3067.679301,-3691.250322,5603.652412,6.505454,-3.047924,1.553629
17 Sep 2021 23:42:00.000,-2672.028340,-3867.410900,5686.853530,6.676368,-2.822968,1.217170
17 Sep 2021 23:43:00.000,-2266.836981,-4029.776882,5749.717730,6.823426,-2.587932,0.876357
17 Sep 2021 23:44:00.000,-1853.552984,-4177.768418,5792.020198,6.946105,-2.343653,0.532411
17 Sep 2021 23:45:00.000,-1433.652998,-4310.856932,5813.609652,7.043965,-2.091003,0.186560
17 Sep 2021 23:46:00.000,-1008.637289,-4428.567011,5814.408882,7.116658,-1.830882,-0.159957
17 Sep 2021 23:47:00.000,-580.024374,-4530.478100,5794.415027,7.163925,-1.564220,-0.505903
17 Sep 2021 23:48:00.000,-149.345602,-4616.226009,5753.699585,7.185596,-1.291967,-0.850040
17 Sep 2021 23:49:00.000,281.860321,-4685.504212,5692.408157,7.181596,-1.015094,-1.191136
17 Sep 2021 23:50:00.000,712.052829,-4738.064943,5610.759927,7.151938,-0.734590,-1.527974
17 Sep 2021 23:51:00.000,1139.695001,-4773.720082,5509.046875,7.096729,-0.451455,-1.859347
17 Sep 2021 23:52:00.000,1563.259046,-4792.341830,5387.632739,7.016166,-0.166700,-2.184070
17 Sep 2021 23:53:00.000,1981.231771,-4793.863164,5246.951708,6.910538,0.118659,-2.500984
17 Sep 2021 23:54:00.000,2392.119978,-4778.278080,5087.506873,6.780223,0.403605,-2.808953
17 Sep 2021 23:55:00.000,2794.455804,-4745.641618,4909.868428,6.625686,0.687120,-3.106878
17 Sep 2021 23:56:00.000,3186.801960,-4696.069665,4714.671628,6.447480,0.968193,-3.393691
17 Sep 2021 23:57:00.000,3567.756872,-4629.738543,4502.614520,6.246242,1.245820,-3.668369
17 Sep 2021 23:58:00.000,3935.959681,-4546.884386,4274.455446,6.022691,1.519011,-3.929928
17 Sep 2021 23:59:00.000,4290.095110,-4447.802296,4031.010329,5.777627,1.786791,-4.177433
18 Sep 2021 00:00:00.000,4628.898159,-4332.845292,3773.149759,5.511924,2.048203,-4.409999
18 Sep 2021 00:01:00.000,4951.158622,-4202.423054,3501.795877,5.226533,2.302316,-4.626795
18 Sep 2021 00:02:00.000,5255.725417,-4057.000460,3217.919079,4.922474,2.548221,-4.827044
18 Sep 2021 00:03:00.000,5541.510689,-3897.095935,2922.534543,4.600833,2.785042,-5.010031
18 Sep 2021 00:04:00.000,5807.493701,-3723.279595,2616.698600,4.262760,3.011932,-5.175102
18 Sep 2021 00:05:00.000,6052.724479,-3536.171219,2301.504959,3.909462,3.228083,-5.321666
18 Sep 2021 00:06:00.000,6276.327204,-3336.438040,1978.080793,3.542202,3.432721,-5.449199
18 Sep 2021 00:07:00.000,6477.503339,-3124.792362,1647.582706,3.162292,3.625117,-5.557245
18 Sep 2021 00:08:00.000,6655.534483,-2901.989024,1311.192602,2.771091,3.804583,-5.645418
18 Sep 2021 00:09:00.000,6809.784935,-2668.822702,970.113456,2.369995,3.970479,-5.713402
18 Sep 2021 00:10:00.000,6939.703964,-2426.125081,625.565010,1.960437,4.122213,-5.760954
18 Sep 2021 00:11:00.000,7044.827775,-2174.761885,278.779413,1.543882,4.259241,-5.787904
18 Sep 2021 00:12:00.000,7124.781166,-1915.629789,-69.003183,1.121818,4.381076,-5.794155
18 Sep 2021 00:13:00.000,7179.278867,-1649.653221,-416.539063,0.695751,4.487281,-5.779687
18 Sep 2021 00:14:00.000,7208.126556,-1377.781065,-762.585394,0.267206,4.577477,-5.744549
18 Sep 2021 00:15:00.000,7211.221553,-1100.983273,-1105.904668,-0.162288,4.651342,-5.688868
18 Sep 2021 00:16:00.000,7188.553187,-820.247409,-1445.269131,-0.591196,4.708612,-5.612843
18 Sep 2021 00:17:00.000,7140.202829,-536.575120,-1779.465170,-1.017985,4.749081,-5.516745
18 Sep 2021 00:18:00.000,7066.343605,-250.978567,-2107.297656,-1.441130,4.772605,-5.400919
18 Sep 2021 00:19:00.000,6967.239770,35.523187,-2427.594217,-1.859121,4.779098,-5.265779
18 Sep 2021 00:20:00.000,6843.245769,321.907818,-2739.209428,-2.270464,4.768539,-5.111807
18 Sep 2021 00:21:00.000,6694.804964,607.153382,-3041.028913,-2.673688,4.740963,-4.939555
18 Sep 2021 00:22:00.000,6522.448053,890.241967,-3331.973324,-3.067355,4.696468,-4.749638
18 Sep 2021 00:23:00.000,6326.791167,1170.163323,-3611.002204,-3.450056,4.635213,-4.542736
18 Sep 2021 00:24:00.000,6108.533675,1445.918468,-3877.117708,-3.820427,4.557415,-4.319589
18 Sep 2021 00:25:00.000,5868.455677,1716.523253,-4129.368170,-4.177142,4.463352,-4.080994
18 Sep 2021 00:26:00.000,5607.415220,1981.011874,-4366.851508,-4.518929,4.353358,-3.827805
18 Sep 2021 00:27:00.000,5326.345232,2238.440320,-4588.718449,-4.844566,4.227827,-3.560927
18 Sep 2021 00:28:00.000,5026.250182,2487.889740,-4794.175564,-5.152890,4.087204,-3.281315
18 Sep 2021 00:29:00.000,4708.202498,2728.469726,-4982.488111,-5.442799,3.931992,-2.989968
18 Sep 2021 00:30:00.000,4373.338729,2959.321491,-5152.982657,-5.713260,3.762744,-2.687929
18 Sep 2021 00:31:00.000,4022.855486,3179.620929,-5305.049489,-5.963304,3.580063,-2.376277
18 Sep 2021 00:32:00.000,3658.005164,3388.581566,-5438.144792,-6.192040,3.384600,-2.056128
18 Sep 2021 00:33:00.000,3280.091470,3585.457359,-5551.792599,-6.398650,3.177053,-1.728625
18 Sep 2021 00:34:00.000,2890.464761,3769.545366,-5645.586488,-6.582397,2.958163,-1.394941
18 Sep 2021 00:35:00.000,2490.517222,3940.188252,-5719.191035,-6.742625,2.728709,-1.056268
18 Sep 2021 00:36:00.000,2081.677889,4096.776638,-5772.343020,-6.878760,2.489510,-0.713817
18 Sep 2021 00:37:00.000,1665.407544,4238.751276,-5804.852360,-6.990319,2.241419,-0.368814
18 Sep 2021 00:38:00.000,1243.193496,4365.605048,-5816.602796,-7.076901,1.985322,-0.022492
18 Sep 2021 00:39:00.000,816.544266,4476.884777,-5807.552303,-7.138199,1.722131,0.323910
18 Sep 2021 00:40:00.000,386.984199,4572.192842,-5777.733244,-7.173993,1.452786,0.669155
18 Sep 2021 00:41:00.000,-43.951986,4651.188606,-5727.252253,-7.184157,1.178249,1.012006
18 Sep 2021 00:42:00.000,-474.724673,4713.589627,-5656.289853,-7.168654,0.899497,1.351238
18 Sep 2021 00:43:00.000,-903.794856,4759.172671,-5565.099814,-7.127540,0.617526,1.685639
18 Sep 2021 00:44:00.000,-1329.629634,4787.774510,-5454.008239,-7.060962,0.333342,2.014011
18 Sep 2021 00:45:00.000,-1750.707688,4799.292507,-5323.412403,-6.969158,0.047959,2.335181
18 Sep 2021 00:46:00.000,-2165.524716,4793.684983,-5173.779333,-6.852458,-0.237605,2.648000
18 Sep 2021 00:47:00.000,-2572.598808,4770.971368,-5005.644131,-6.711278,-0.522330,2.951349
18 Sep 2021 00:48:00.000,-2970.475738,4731.232137,-4819.608070,-6.546122,-0.805202,3.244144
18 Sep 2021 00:49:00.000,-3357.734161,4674.608520,-4616.336435,-6.357582,-1.085209,3.525338
18 Sep 2021 00:50:00.000,-3732.990690,4601.302001,-4396.556151,-6.146332,-1.361353,3.793924
18 Sep 2021 00:51:00.000,-4094.904838,4511.573607,-4161.053178,-5.913125,-1.632649,4.048943
18 Sep 2021 00:52:00.000,-4442.183805,4405.742968,-3910.669704,-5.658797,-1.898128,4.289483
18 Sep 2021 00:53:00.000,-4773.587099,4284.187190,-3646.301129,-5.384255,-2.156843,4.514683
18 Sep 2021 00:54:00.000,-5087.930963,4147.339502,-3368.892869,-5.090482,-2.407870,4.723737
18 Sep 2021 00:55:00.000,-5384.092608,3995.687716,-3079.436970,-4.778526,-2.650313,4.915899
18 Sep 2021 00:56:00.000,-5661.014219,3829.772490,-2778.968563,-4.449503,-2.883307,5.090482
18 Sep 2021 00:57:00.000,-5917.706737,3650.185397,-2468.562159,-4.104588,-3.106020,5.246860
18 Sep 2021 00:58:00.000,-6153.253389,3457.566815,-2149.327812,-3.745014,-3.317657,5.384474
18 Sep 2021 00:59:00.000,-6366.812962,3252.603648,-1822.407144,-3.372066,-3.517462,5.502833
18 Sep 2021 01:00:00.000,-6557.622811,3036.026875,-1488.969265,-2.987076,-3.704722,5.601513
18 Sep 2021 01:01:00.000,-6725.001578,2808.608939,-1150.206590,-2.591420,-3.878768,5.680162
18 Sep 2021 01:02:00.000,-6868.351626,2571.160996,-807.330580,-2.186512,-4.038979,5.738497
18 Sep 2021 01:03:00.000,-6987.161176,2324.530022,-461.567403,-1.773798,-4.184783,5.776311
18 Sep 2021 01:04:00.000,-7081.006131,2069.595789,-114.153552,-1.354753,-4.315658,5.793468
18 Sep 2021 01:05:00.000,-7149.551590,1807.267731,233.668575,-0.930874,-4.431138,5.789907
18 Sep 2021 01:06:00.000,-7192.553044,1538.481695,580.655122,-0.503676,-4.530810,5.765640
18 Sep 2021 01:07:00.000,-7209.857250,1264.196604,925.565218,-0.074686,-4.614317,5.720755
18 Sep 2021 01:08:00.000,-7201.402772,985.391039,1267.165421,0.354566,-4.681361,5.655412
18 Sep 2021 01:09:00.000,-7167.220205,703.059742,1604.234122,0.782544,-4.731702,5.569844
18 Sep 2021 01:10:00.000,-7107.432061,418.210074,1935.565920,1.207720,-4.765160,5.464357
18 Sep 2021 01:11:00.000,-7022.252328,131.858413,2259.975927,1.628574,-4.781615,5.339329
18 Sep 2021 01:12:00.000,-6911.985710,-154.973466,2576.304012,2.043604,-4.781008,5.195207
18 Sep 2021 01:13:00.000,-6777.026532,-441.262040,2883.418941,2.451327,-4.763340,5.032507
18 Sep 2021 01:14:00.000,-6617.857331,-725.985693,3180.222431,2.850285,-4.728674,4.851809
18 Sep 2021 01:15:00.000,-6435.047133,-1008.128353,3465.653072,3.239055,-4.677133,4.653761
18 Sep 2021 01:16:00.000,-6229.249414,-1286.683129,3738.690125,3.616246,-4.608900,4.439070
18 Sep 2021 01:17:00.000,-6001.199770,-1560.655895,3998.357173,3.980513,-4.524218,4.208505
18 Sep 2021 01:18:00.000,-5751.713284,-1829.068845,4243.725610,4.330552,-4.423389,3.962889
18 Sep 2021 01:19:00.000,-5481.681611,-2090.963976,4473.917965,4.665115,-4.306772,3.703101
18 Sep 2021 01:20:00.000,-5192.069796,-2345.406513,4688.111039,4.983006,-4.174782,3.430071
18 Sep 2021 01:21:00.000,-4883.912824,-2591.488243,4885.538845,5.283089,-4.027891,3.144774
18 Sep 2021 01:22:00.000,-4558.311916,-2828.330758,5065.495355,5.564293,-3.866621,2.848231
18 Sep 2021 01:23:00.000,-4216.430602,-3055.088586,5227.337018,5.825614,-3.691548,2.541502
18 Sep 2021 01:24:00.000,-3859.490557,-3270.952217,5370.485064,6.066117,-3.503296,2.225685
18 Sep 2021 01:25:00.000,-3488.767237,-3475.150986,5494.427576,6.284945,-3.302537,1.901908
18 Sep 2021 01:26:00.000,-3105.585322,-3666.955827,5598.721315,6.481315,-3.089985,1.571330
18 Sep 2021 01:27:00.000,-2711.313983,-3845.681877,5682.993311,6.654527,-2.866401,1.235132
18 Sep 2021 01:28:00.000,-2307.361990,-4010.690921,5746.942193,6.803962,-2.632580,0.894518
18 Sep 2021 01:29:00.000,-1895.172675,-4161.393668,5790.339270,6.929086,-2.389357,0.550704
18 Sep 2021 01:30:00.000,-1476.218779,-4297.251860,5813.029344,7.029453,-2.137599,0.204921
18 Sep 2021 01:31:00.000,-1051.997187,-4417.780192,5814.931271,7.104705,-1.878205,-0.141595
18 Sep 2021 01:32:00.000,-624.023584,-4522.548046,5796.038245,7.154573,-1.612100,-0.487605
18 Sep 2021 01:33:00.000,-193.827032,-4611.181028,5756.417827,7.178879,-1.340233,-0.831871
18 Sep 2021 01:34:00.000,237.055483,-4683.362309,5696.211704,7.177537,-1.063574,-1.173162
18 Sep 2021 01:35:00.000,667.084552,-4738.833756,5615.635176,7.150552,-0.783111,-1.510258
18 Sep 2021 01:36:00.000,1094.723836,-4777.396854,5514.976393,7.098021,-0.499844,-1.841953
18 Sep 2021 01:37:00.000,1518.445557,-4798.913419,5394.595321,7.020132,-0.214783,-2.167061
18 Sep 2021 01:38:00.000,1936.735960,-4803.306090,5254.922456,6.917164,0.071053,-2.484419
18 Sep 2021 01:39:00.000,2348.100712,-4790.558610,5096.457283,6.789484,0.356646,-2.792893
18 Sep 2021 01:40:00.000,2751.070250,-4760.715884,4919.766493,6.637550,0.640976,-3.091379
18 Sep 2021 01:41:00.000,3144.205024,-4713.883822,4725.481951,6.461904,0.923028,-3.378810
18 Sep 2021 01:42:00.000,3526.100643,-4650.228964,4514.298443,6.263175,1.201796,-3.654158
18 Sep 2021 01:43:00.000,3895.392893,-4569.977884,4286.971185,6.042072,1.476285,-3.916438
18 Sep 2021 01:44:00.000,4250.762605,-4473.416390,4044.313128,5.799387,1.745515,-4.164712
18 Sep 2021 01:45:00.000,4590.940373,-4360.888498,3787.192045,5.535986,2.008526,-4.398093
18 Sep 2021 01:46:00.000,4914.711086,-4232.795215,3516.527434,5.252811,2.264378,-4.615746
18 Sep 2021 01:47:00.000,5220.918268,-4089.593103,3233.287225,4.950873,2.512159,-4.816893
18 Sep 2021 01:48:00.000,5508.468209,-3931.792655,2938.484319,4.631252,2.750983,-5.000813
18 Sep 2021 01:49:00.000,5776.333873,-3759.956475,2633.172969,4.295091,2.979999,-5.166850
18 Sep 2021 01:50:00.000,6023.558562,-3574.697272,2318.445007,3.943589,3.198389,-5.314410
18 Sep 2021 01:51:00.000,6249.259341,-3376.675674,1995.425940,3.578004,3.405373,-5.442965
18 Sep 2021 01:52:00.000,6452.630181,-3166.597873,1665.270923,3.199641,3.600212,-5.552055
18 Sep 2021 01:53:00.000,6632.944846,-2945.213110,1329.160635,2.809852,3.782210,-5.641290
18 Sep 2021 01:54:00.000,6789.559483,-2713.310996,988.297049,2.410031,3.950719,-5.710351
18 Sep 2021 01:55:00.000,6921.914919,-2471.718702,643.899136,2.001606,4.105135,-5.758991
18 Sep 2021 01:56:00.000,7029.538663,-2221.298004,297.198507,1.586036,4.244907,-5.787037
18 Sep 2021 01:57:00.000,7112.046586,-1962.942213,-50.564990,1.164806,4.369536,-5.794387
18 Sep 2021 01:58:00.000,7169.144297,-1697.572986,-398.147709,0.739421,4.478577,-5.781015
18 Sep 2021 01:59:00.000,7200.628192,-1426.137036,-744.306648,0.311400,4.571641,-5.746970
18 Sep 2021 02:00:00.000,7206.386179,-1149.602760,-1087.803898,-0.117726,4.648394,-5.692373
18 Sep 2021 02:01:00.000,7186.398079,-868.956781,-1427.411067,-0.546425,4.708562,-5.617420
