"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:00:00.000,-4819.417382,1222.844929,5451.125753,-3.808802,-5.948486,-2.032998
18 Sep 2021 02:01:00.000,-5039.296074,863.964586,5319.395254,-3.515277,-6.010510,-2.353962
18 Sep 2021 02:02:00.000,-5241.185792,502.013414,5168.641951,-3.209186,-6.051066,-2.666508
18 Sep 2021 02:03:00.000,-5424.364769,138.284155,4999.404959,-2.891621,-6.070011,-2.969517
18 Sep 2021 02:04:00.000,-5588.178032,-225.924152,4812.289491,-2.563716,-6.067278,-3.261908
18 Sep 2021 02:05:00.000,-5732.039750,-589.310811,4607.964699,-2.226641,-6.042877,-3.542633
18 Sep 2021 02:06:00.000,-5855.435321,-950.578111,4387.161274,-1.881601,-5.996896,-3.810690
18 Sep 2021 02:07:00.000,-5957.923220,-1308.435967,4150.668839,-1.529826,-5.929501,-4.065119
18 Sep 2021 02:08:00.000,-6039.136575,-1661.606518,3899.333122,-1.172574,-5.840933,-4.305010
18 Sep 2021 02:09:00.000,-6098.784481,-2008.828698,3634.052931,-0.811120,-5.731509,-4.529506
18 Sep 2021 02:10:00.000,-6136.653042,-2348.862733,3355.776944,-0.446754,-5.601621,-4.737805
18 Sep 2021 02:11:00.000,-6152.606137,-2680.494572,3065.500311,-0.080779,-5.451733,-4.929160
18 Sep 2021 02:12:00.000,-6146.585914,-3002.540220,2764.261099,0.285500,-5.282383,-5.102888
18 Sep 2021 02:13:00.000,-6118.612992,-3313.849964,2453.136577,0.650774,-5.094174,-5.258367
18 Sep 2021 02:14:00.000,-6068.786397,-3613.312478,2133.239367,1.013739,-4.887781,-5.395042
18 Sep 2021 02:15:00.000,-5997.283209,-3899.858791,1805.713462,1.373097,-4.663940,-5.512423
18 Sep 2021 02:16:00.000,-5904.357933,-4172.466105,1471.730135,1.727566,-4.423453,-5.610091
18 Sep 2021 02:17:00.000,-5790.341593,-4430.161440,1132.483753,2.075879,-4.167178,-5.687697
18 Sep 2021 02:18:00.000,-5655.640551,-4672.025111,789.187505,2.416791,-3.896031,-5.744963
18 Sep 2021 02:19:00.000,-5500.735063,-4897.194010,443.069059,2.749086,-3.610982,-5.781684
18 Sep 2021 02:20:00.000,-5326.177563,-5104.864684,95.366180,3.071576,-3.313049,-5.797729
18 Sep 2021 02:21:00.000,-5132.590696,-5294.296206,-252.677704,3.383109,-3.003296,-5.793041
18 Sep 2021 02:22:00.000,-4920.665091,-5464.812813,-599.817946,3.682571,-2.682831,-5.767636
18 Sep 2021 02:23:00.000,-4691.156907,-5615.806320,-944.813127,3.968893,-2.352797,-5.721606
18 Sep 2021 02:24:00.000,-4444.885125,-5746.738288,-1286.429504,4.241052,-2.014375,-5.655114
18 Sep 2021 02:25:00.000,-4182.728631,-5857.141946,-1623.445413,4.498075,-1.668772,-5.568399
18 Sep 2021 02:26:00.000,-3905.623080,-5946.623853,-1954.655645,4.739043,-1.317224,-5.461770
18 Sep 2021 02:27:00.000,-3614.557554,-6014.865301,-2278.875751,4.963095,-0.960986,-5.335610
18 Sep 2021 02:28:00.000,-3310.571031,-6061.623449,-2594.946280,5.169431,-0.601331,-5.190368
18 Sep 2021 02:29:00.000,-2994.748680,-6086.732189,-2901.736927,5.357312,-0.239543,-5.026566
18 Sep 2021 02:30:00.000,-2668.217984,-6090.102734,-3198.150570,5.526067,0.123086,-4.844788
18 Sep 2021 02:31:00.000,-2332.144717,-6071.723933,-3483.127199,5.675093,0.485261,-4.645684
18 Sep 2021 02:32:00.000,-1987.728781,-6031.662309,-3755.647703,5.803856,0.845688,-4.429967
18 Sep 2021 02:33:00.000,-1636.199920,-5970.061816,-4014.737516,5.911896,1.203080,-4.198407
18 Sep 2021 02:34:00.000,-1278.813333,-5887.143322,-4259.470102,5.998826,1.556161,-3.951834
18 Sep 2021 02:35:00.000,-916.845189,-5783.203819,-4488.970269,6.064334,1.903670,-3.691128
18 Sep 2021 02:36:00.000,-551.588073,-5658.615357,-4702.417297,6.108187,2.244366,-3.417223
18 Sep 2021 02:37:00.000,-184.346365,-5513.823712,-4899.047875,6.130226,2.577034,-3.131097
18 Sep 2021 02:38:00.000,183.568411,-5349.346796,-5078.158829,6.130371,2.900484,-2.833774
18 Sep 2021 02:39:00.000,550.842278,-5165.772796,-5239.109637,6.108622,3.213564,-2.526317
18 Sep 2021 02:40:00.000,916.163492,-4963.758080,-5381.324723,6.065056,3.515154,-2.209826
18 Sep 2021 02:41:00.000,1278.227233,-4744.024841,-5504.295508,5.999826,3.804178,-1.885432
18 Sep 2021 02:42:00.000,1635.740262,-4507.358522,-5607.582237,5.913165,4.079605,-1.554296
18 Sep 2021 02:43:00.000,1987.425540,-4254.605005,-5690.815545,5.805383,4.340452,-1.217601
18 Sep 2021 02:44:00.000,2332.026792,-3986.667591,-5753.697781,5.676861,4.585787,-0.876552
18 Sep 2021 02:45:00.000,2668.312994,-3704.503765,-5796.004073,5.528060,4.814735,-0.532368
18 Sep 2021 02:46:00.000,2995.082766,-3409.121784,-5817.583130,5.359510,5.026479,-0.186281
18 Sep 2021 02:47:00.000,3311.168672,-3101.577065,-5818.357786,5.171811,5.220264,0.160473
18 Sep 2021 02:48:00.000,3615.441386,-2782.968418,-5798.325272,4.965634,5.395398,0.506652
18 Sep 2021 02:49:00.000,3906.813724,-2454.434124,-5757.557229,4.741713,5.551257,0.851020
18 Sep 2021 02:50:00.000,4184.244537,-2117.147860,-5696.199451,4.500849,5.687285,1.192344
18 Sep 2021 02:51:00.000,4446.742423,-1772.314512,-5614.471363,4.243901,5.802996,1.529405
18 Sep 2021 02:52:00.000,4693.369275,-1421.165869,-5512.665237,3.971785,5.897979,1.860996
18 Sep 2021 02:53:00.000,4923.243630,-1064.956224,-5391.145146,3.685473,5.971895,2.185931
18 Sep 2021 02:54:00.000,5135.543824,-704.957892,-5250.345664,3.385987,6.024481,2.503050
18 Sep 2021 02:55:00.000,5329.510924,-342.456665,-5090.770308,3.074395,6.055550,2.811217
18 Sep 2021 02:56:00.000,5504.451444,21.252776,-4912.989743,2.751812,6.064992,3.109331
18 Sep 2021 02:57:00.000,5659.739823,384.871491,-4717.639735,2.419387,6.052774,3.396326
18 Sep 2021 02:58:00.000,5794.820663,747.100916,-4505.418882,2.078308,6.018941,3.671175
18 Sep 2021 02:59:00.000,5909.210715,1106.647501,-4277.086114,1.729793,5.963614,3.932895
18 Sep 2021 03:00:00.000,6002.500609,1462.227330,-4033.457978,1.375086,5.886992,4.180551
18 Sep 2021 03:01:00.000,6074.356316,1812.570708,-3775.405722,1.015454,5.789349,4.413256
18 Sep 2021 03:02:00.000,6124.520346,2156.426690,-3503.852173,0.652181,5.671035,4.630180
18 Sep 2021 03:03:00.000,6152.812672,2492.567550,-3219.768443,0.286564,5.532473,4.830545
18 Sep 2021 03:04:00.000,6159.131373,2819.793167,-2924.170450,-0.080092,5.374159,5.013635
18 Sep 2021 03:05:00.000,6143.453003,3136.935305,-2618.115291,-0.446475,5.196659,5.178796
18 Sep 2021 03:06:00.000,6105.832680,3442.861788,-2302.697459,-0.811279,5.000608,5.325437
18 Sep 2021 03:07:00.000,6046.403885,3736.480539,-1979.044929,-1.173200,4.786707,5.453034
18 Sep 2021 03:08:00.000,5965.377999,4016.743480,-1648.315121,-1.530945,4.555720,5.561129
18 Sep 2021 03:09:00.000,5863.043541,4282.650272,-1311.690769,-1.883237,4.308473,5.649338
18 Sep 2021 03:10:00.000,5739.765148,4533.251887,-970.375683,-2.228816,4.045849,5.717344
18 Sep 2021 03:11:00.000,5595.982271,4767.653993,-625.590448,-2.566450,3.768788,5.764903
18 Sep 2021 03:12:00.000,5432.207612,4985.020149,-278.568061,-2.894931,3.478278,5.791847
18 Sep 2021 03:13:00.000,5249.025293,5184.574784,69.450484,-3.213085,3.175359,5.798079
18 Sep 2021 03:14:00.000,5047.088775,5365.605971,417.220629,-3.519777,2.861112,5.783576
18 Sep 2021 03:15:00.000,4827.118524,5527.467962,763.498706,-3.813910,2.536660,5.748390
18 Sep 2021 03:16:00.000,4589.899444,5669.583494,1107.046379,-4.094434,2.203163,5.692647
18 Sep 2021 03:17:00.000,4336.278074,5791.445847,1446.635082,-4.360345,1.861811,5.616546
18 Sep 2021 03:18:00.000,4067.159568,5892.620648,1781.050402,-4.610694,1.513824,5.520360
18 Sep 2021 03:19:00.000,3783.504465,5972.747425,2109.096430,-4.844586,1.160445,5.404433
18 Sep 2021 03:20:00.000,3486.325258,6031.540887,2429.600033,-5.061185,0.802936,5.269178
18 Sep 2021 03:21:00.000,3176.682783,6068.791940,2741.415051,-5.259716,0.442574,5.115081
18 Sep 2021 03:22:00.000,2855.682431,6084.368432,3043.426396,-5.439471,0.080647,4.942691
18 Sep 2021 03:23:00.000,2524.470202,6078.215622,3334.554039,-5.599805,-0.281554,4.752625
18 Sep 2021 03:24:00.000,2184.228614,6050.356372,3613.756872,-5.740146,-0.642734,4.545564
18 Sep 2021 03:25:00.000,1836.172480,6000.891059,3880.036432,-5.859992,-1.001605,4.322247
18 Sep 2021 03:26:00.000,1481.544571,5929.997219,4132.440473,-5.958914,-1.356883,4.083473
18 Sep 2021 03:27:00.000,1121.611180,5837.928905,4370.066367,-6.036557,-1.707302,3.830097
18 Sep 2021 03:28:00.000,757.657598,5725.015780,4592.064336,-6.092644,-2.051609,3.563023
18 Sep 2021 03:29:00.000,390.983525,5591.661935,4797.640490,-6.126973,-2.388575,3.283208
18 Sep 2021 03:30:00.000,22.898433,5438.344442,4986.059665,-6.139421,-2.716998,2.991651
18 Sep 2021 03:31:00.000,-345.283120,5265.611649,5156.648051,-6.129942,-3.035703,2.689396
18 Sep 2021 03:32:00.000,-712.246173,5074.081217,5308.795605,-6.098570,-3.343555,2.377524
18 Sep 2021 03:33:00.000,-1076.680070,4864.437914,5441.958232,-6.045416,-3.639454,2.057149
18 Sep 2021 03:34:00.000,-1437.283131,4637.431164,5555.659726,-5.970668,-3.922343,1.729417
18 Sep 2021 03:35:00.000,-1792.767307,4393.872370,5649.493479,-5.874593,-4.191213,1.395501
18 Sep 2021 03:36:00.000,-2141.862782,4134.632011,5723.123933,-5.757534,-4.445104,1.056595
18 Sep 2021 03:37:00.000,-2483.322503,3860.636535,5776.287777,-5.619906,-4.683111,0.713910
18 Sep 2021 03:38:00.000,-2815.926641,3572.865046,5808.794893,-5.462202,-4.904383,0.368672
18 Sep 2021 03:39:00.000,-3138.486945,3272.345803,5820.529033,-5.284982,-5.108132,0.022116
18 Sep 2021 03:40:00.000,-3449.850988,2960.152551,5811.448239,-5.088881,-5.293630,-0.324520
18 Sep 2021 03:41:00.000,-3748.906284,2637.400678,5781.584984,-4.874597,-5.460215,-0.669995
18 Sep 2021 03:42:00.000,-4034.584264,2305.243237,5731.046067,-4.642894,-5.607295,-1.013073
18 Sep 2021 03:43:00.000,-4305.864094,1964.866822,5660.012223,-4.394600,-5.734343,-1.352529
18 Sep 2021 03:44:00.000,-4561.776322,1617.487328,5568.737480,-4.130601,-5.840908,-1.687148
18 Sep 2021 03:45:00.000,-4801.406342,1264.345614,5457.548250,-3.851839,-5.926609,-2.015734
18 Sep 2021 03:46:00.000,-5023.897664,906.703063,5326.842161,-3.559309,-5.991141,-2.337111
18 Sep 2021 03:47:00.000,-5228.454975,545.837081,5177.086637,-3.254056,-6.034275,-2.650130
18 Sep 2021 03:48:00.000,-5414.346982,183.036534,5008.817224,-2.937168,-6.055857,-2.953672
18 Sep 2021 03:49:00.000,-5580.909024,-180.402858,4822.635676,-2.609777,-6.055812,-3.246651
18 Sep 2021 03:50:00.000,-5727.545454,-543.183144,4619.207804,-2.273053,-6.034140,-3.528020
18 Sep 2021 03:51:00.000,-5853.731763,-904.008782,4399.261092,-1.928197,-5.990920,-3.796772
18 Sep 2021 03:52:00.000,-5959.016460,-1261.591263,4163.582099,-1.576441,-5.926306,-4.051946
18 Sep 2021 03:53:00.000,-6043.022687,-1614.653713,3913.013645,-1.219040,-5.840531,-4.292630
18 Sep 2021 03:54:00.000,-6105.449564,-1961.935452,3648.451794,-0.857271,-5.733902,-4.517963
18 Sep 2021 03:55:00.000,-6146.073274,-2302.196495,3370.842654,-0.492426,-5.606800,-4.727140
18 Sep 2021 03:56:00.000,-6164.747859,-2634.221982,3081.178992,-0.125808,-5.459680,-4.919411
18 Sep 2021 03:57:00.000,-6161.405746,-2956.826513,2780.496681,0.241274,-5.293068,-5.094090
18 Sep 2021 03:58:00.000,-6136.057995,-3268.858381,2469.871000,0.607509,-5.107561,-5.250552
18 Sep 2021 03:59:00.000,-6088.794258,-3569.203683,2150.412786,0.971588,-4.903821,-5.388237
18 Sep 2021 04:00:00.000,-6019.782462,-3856.790298,1823.264463,1.332213,-4.682576,-5.506653

