"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:36:00.000,5802.608294,889.464216,-4469.395484,1.935438,6.039794,3.714768
17 Sep 2021 21:37:00.000,5908.418344,1250.007537,-4238.511462,1.586715,5.975959,3.974265
17 Sep 2021 21:38:00.000,5993.131136,1606.072196,-3992.470022,1.232311,5.890785,4.219550
17 Sep 2021 21:39:00.000,6056.443268,1956.386760,-3732.151039,0.873492,5.784576,4.449745
17 Sep 2021 21:40:00.000,6098.127757,2299.700384,-3458.485448,0.511538,5.657713,4.664027
17 Sep 2021 21:41:00.000,6118.034853,2634.787275,-3172.451913,0.147744,5.510650,4.861631
17 Sep 2021 21:42:00.000,6116.092578,2960.451070,-2875.073326,-0.216594,5.343912,5.041848
17 Sep 2021 21:43:00.000,6092.306983,3275.529107,-2567.413150,-0.580172,5.158097,5.204035
17 Sep 2021 21:44:00.000,6046.762132,3578.896576,-2250.571619,-0.941693,4.953867,5.347611
17 Sep 2021 21:45:00.000,5979.619804,3869.470534,-1925.681796,-1.299866,4.731955,5.472064
17 Sep 2021 21:46:00.000,5891.118919,4146.213771,-1593.905531,-1.653411,4.493152,5.576949
17 Sep 2021 21:47:00.000,5781.574688,4408.138513,-1256.429296,-2.001065,4.238312,5.661889
17 Sep 2021 21:48:00.000,5651.377489,4654.309946,-914.459948,-2.341586,3.968347,5.726582
17 Sep 2021 21:49:00.000,5500.991477,4883.849556,-569.220414,-2.673758,3.684220,5.770795
17 Sep 2021 21:50:00.000,5330.952929,5095.938259,-221.945313,-2.996395,3.386947,5.794372
17 Sep 2021 21:51:00.000,5141.868331,5289.819328,126.123457,-3.308343,3.077590,5.797227
17 Sep 2021 21:52:00.000,4934.412218,5464.801091,473.741158,-3.608488,2.757255,5.779351
17 Sep 2021 21:53:00.000,4709.324762,5620.259399,819.664665,-3.895758,2.427086,5.740807
17 Sep 2021 21:54:00.000,4467.409136,5755.639851,1162.656915,-4.169126,2.088262,5.681733
17 Sep 2021 21:55:00.000,4209.528646,5870.459775,1501.491324,-4.427615,1.741994,5.602340
17 Sep 2021 21:56:00.000,3936.603651,5964.309944,1834.956178,-4.670302,1.389519,5.502913
17 Sep 2021 21:57:00.000,3649.608277,6036.856038,2161.858968,-4.896319,1.032096,5.383807
17 Sep 2021 21:58:00.000,3349.566942,6087.839832,2481.030648,-5.104858,0.671001,5.245448
17 Sep 2021 21:59:00.000,3037.550698,6117.080118,2791.329822,-5.295174,0.307525,5.088330
17 Sep 2021 22:00:00.000,2714.673408,6124.473349,3091.646822,-5.466586,-0.057036,4.913016
17 Sep 2021 22:01:00.000,2382.087770,6109.994003,3380.907679,-5.618481,-0.421378,4.720132
17 Sep 2021 22:02:00.000,2040.981202,6073.694671,3658.077961,-5.750317,-0.784200,4.510368
17 Sep 2021 22:03:00.000,1692.571601,6015.705870,3922.166474,-5.861621,-1.144207,4.284475
17 Sep 2021 22:04:00.000,1338.102997,5936.235571,4172.228805,-5.951995,-1.500113,4.043260
17 Sep 2021 22:05:00.000,978.841109,5835.568452,4407.370704,-6.021115,-1.850648,3.787586
17 Sep 2021 22:06:00.000,616.068827,5714.064879,4626.751274,-6.068735,-2.194559,3.518367
17 Sep 2021 22:07:00.000,251.081629,5572.159619,4829.585985,-6.094682,-2.530619,3.236566
17 Sep 2021 22:08:00.000,-114.817044,5410.360281,5015.149476,-6.098863,-2.857628,2.943191
17 Sep 2021 22:09:00.000,-480.320440,5229.245499,5182.778152,-6.081262,-3.174418,2.639290
17 Sep 2021 22:10:00.000,-844.123171,5029.462868,5331.872554,-6.041943,-3.479859,2.325952
17 Sep 2021 22:11:00.000,-1204.925865,4811.726622,5461.899502,-5.981043,-3.772860,2.004295
17 Sep 2021 22:12:00.000,-1561.439814,4576.815086,5572.394007,-5.898779,-4.052375,1.675470
17 Sep 2021 22:13:00.000,-1912.391576,4325.567891,5662.960928,-5.795445,-4.317406,1.340654
17 Sep 2021 22:14:00.000,-2256.527519,4058.882972,5733.276390,-5.671409,-4.567008,1.001044
17 Sep 2021 22:15:00.000,-2592.618306,3777.713363,5783.088937,-5.527113,-4.800290,0.657854
17 Sep 2021 22:16:00.000,-2919.463282,3483.063787,5812.220435,-5.363071,-5.016420,0.312311
17 Sep 2021 22:17:00.000,-3235.894763,3175.987067,5820.566710,-5.179869,-5.214625,-0.034348
17 Sep 2021 22:18:00.000,-3540.782211,2857.580364,5808.097915,-4.978159,-5.394200,-0.380885
17 Sep 2021 22:19:00.000,-3833.036269,2528.981259,5774.858643,-4.758663,-5.554503,-0.726060
17 Sep 2021 22:20:00.000,-4111.612657,2191.363686,5720.967763,-4.522162,-5.694963,-1.068638
17 Sep 2021 22:21:00.000,-4375.515900,1845.933739,5646.617999,-4.269500,-5.815079,-1.407394
17 Sep 2021 22:22:00.000,-4623.802890,1493.925363,5552.075237,-4.001581,-5.914423,-1.741117
17 Sep 2021 22:23:00.000,-4855.586251,1136.595949,5437.677574,-3.719359,-5.992641,-2.068614
17 Sep 2021 22:24:00.000,-5070.037513,775.221836,5303.834114,-3.423842,-6.049454,-2.388713
17 Sep 2021 22:25:00.000,-5266.390075,411.093761,5151.023499,-3.116085,-6.084660,-2.700270
17 Sep 2021 22:26:00.000,-5443.941941,45.512240,4979.792201,-2.797187,-6.098135,-3.002170
17 Sep 2021 22:27:00.000,-5602.058235,-320.217071,4790.752566,-2.468286,-6.089832,-3.293335
17 Sep 2021 22:28:00.000,-5740.173466,-684.788042,4584.580625,-2.130557,-6.059780,-3.572721
17 Sep 2021 22:29:00.000,-5857.793554,-1046.898730,4362.013677,-1.785204,-6.008088,-3.839332
17 Sep 2021 22:30:00.000,-5954.497597,-1405.256035,4123.847650,-1.433462,-5.934941,-4.092212
17 Sep 2021 22:31:00.000,-6029.939375,-1758.580311,3870.934257,-1.076586,-5.840602,-4.330458
17 Sep 2021 22:32:00.000,-6083.848592,-2105.609939,3604.177948,-0.715851,-5.725409,-4.553217
17 Sep 2021 22:33:00.000,-6116.031844,-2445.105832,3324.532680,-0.352544,-5.589773,-4.759694
17 Sep 2021 22:34:00.000,-6126.373312,-2775.855855,3032.998500,0.012036,-5.434180,-4.949150
17 Sep 2021 22:35:00.000,-6114.835179,-3096.679160,2730.617971,0.376588,-5.259186,-5.120907
17 Sep 2021 22:36:00.000,-6081.457768,-3406.430395,2418.472444,0.739809,-5.065417,-5.274350
17 Sep 2021 22:37:00.000,-6026.359403,-3704.003799,2097.678193,1.100404,-4.853566,-5.408932
17 Sep 2021 22:38:00.000,-5949.735985,-3988.337142,1769.382417,1.457082,-4.624390,-5.524171
17 Sep 2021 22:39:00.000,-5851.860302,-4258.415526,1434.759144,1.808571,-4.378708,-5.619655
17 Sep 2021 22:40:00.000,-5733.081054,-4513.274998,1095.005029,2.153616,-4.117399,-5.695042
17 Sep 2021 22:41:00.000,-5593.821609,-4752.005998,751.335076,2.490982,-3.841395,-5.750063
17 Sep 2021 22:42:00.000,-5434.578497,-4973.756602,404.978290,2.819466,-3.551685,-5.784521
17 Sep 2021 22:43:00.000,-5255.919641,-5177.735560,57.173288,3.137893,-3.249301,-5.798293
17 Sep 2021 22:44:00.000,-5058.482327,-5363.215126,-290.836137,3.445127,-2.935326,-5.791330
17 Sep 2021 22:45:00.000,-4842.970933,-5529.533645,-637.805461,3.740069,-2.610881,-5.763656
17 Sep 2021 22:46:00.000,-4610.154418,-5676.097922,-982.493876,4.021665,-2.277124,-5.715370
17 Sep 2021 22:47:00.000,-4360.863575,-5802.385332,-1323.668737,4.288909,-1.935249,-5.646646
17 Sep 2021 22:48:00.000,-4095.988070,-5907.945688,-1660.109958,4.540847,-1.586476,-5.557728
17 Sep 2021 22:49:00.000,-3816.473261,-5992.402841,-1990.614386,4.776577,-1.232052,-5.448936
17 Sep 2021 22:50:00.000,-3523.316832,-6055.456024,-2314.000095,4.995258,-0.873241,-5.320657
17 Sep 2021 22:51:00.000,-3217.565225,-6096.880921,-2629.110620,5.196107,-0.511327,-5.173351
17 Sep 2021 22:52:00.000,-2900.309909,-6116.530467,-2934.819086,5.378406,-0.147601,-5.007544
17 Sep 2021 22:53:00.000,-2572.683481,-6114.335369,-3230.032244,5.541504,0.216637,-4.823830
17 Sep 2021 22:54:00.000,-2235.855625,-6090.304348,-3513.694375,5.684818,0.580087,-4.622865
17 Sep 2021 22:55:00.000,-1891.028933,-6044.524110,-3784.791070,5.807834,0.941450,-4.405369
17 Sep 2021 22:56:00.000,-1539.434615,-5977.159029,-4042.352855,5.910113,1.299437,-4.172118
17 Sep 2021 22:57:00.000,-1182.328100,-5888.450556,-4285.458657,5.991288,1.652768,-3.923947
17 Sep 2021 22:58:00.000,-820.984555,-5778.716358,-4513.239103,6.051069,2.000183,-3.661744
17 Sep 2021 22:59:00.000,-456.694329,-5648.349177,-4724.879623,6.089241,2.340441,-3.386446
17 Sep 2021 23:00:00.000,-90.758351,-5497.815426,-4919.623365,6.105668,2.672326,-3.099038
17 Sep 2021 23:01:00.000,275.516524,-5327.653518,-5096.773904,6.100288,2.994655,-2.800547
17 Sep 2021 23:02:00.000,640.822175,-5138.471944,-5255.697728,6.073122,3.306275,-2.492041
17 Sep 2021 23:03:00.000,1003.853891,-4930.947094,-5395.826509,6.024265,3.606076,-2.174623
17 Sep 2021 23:04:00.000,1363.315028,-4705.820838,-5516.659131,5.953891,3.892986,-1.849428
17 Sep 2021 23:05:00.000,1717.921644,-4463.897878,-5617.763483,5.862249,4.165981,-1.517620
17 Sep 2021 23:06:00.000,2066.407081,-4206.042869,-5698.778005,5.749667,4.424088,-1.180385
17 Sep 2021 23:07:00.000,2407.526492,-3933.177327,-5759.412982,5.616546,4.666385,-0.838928
17 Sep 2021 23:08:00.000,2740.061286,-3646.276339,-5799.451577,5.463361,4.892006,-0.494472
17 Sep 2021 23:09:00.000,3062.823485,-3346.365076,-5818.750610,5.290657,5.100148,-0.148247
17 Sep 2021 23:10:00.000,3374.659962,-3034.515133,-5817.241068,5.099050,5.290068,0.198508
17 Sep 2021 23:11:00.000,3674.456567,-2711.840695,-5794.928349,4.889225,5.461087,0.544553
17 Sep 2021 23:12:00.000,3961.142104,-2379.494560,-5751.892250,4.661930,5.612597,0.888651
17 Sep 2021 23:13:00.000,4233.692158,-2038.664022,-5688.286676,4.417976,5.744056,1.229571
17 Sep 2021 23:14:00.000,4491.132758,-1690.566623,-5604.339089,4.158234,5.854996,1.566093
17 Sep 2021 23:15:00.000,4732.543857,-1336.445812,-5500.349700,3.883630,5.945022,1.897015
17 Sep 2021 23:16:00.000,4957.062619,-977.566496,-5376.690388,3.595144,6.013813,2.221153
17 Sep 2021 23:17:00.000,5163.886502,-615.210525,-5233.803377,3.293808,6.061125,2.537348
17 Sep 2021 23:18:00.000,5352.276131,-250.672114,-5072.199651,2.980695,6.086788,2.844469
17 Sep 2021 23:19:00.000,5521.557935,114.746780,-4892.457126,2.656924,6.090713,3.141418
17 Sep 2021 23:20:00.000,5671.126562,479.741110,-4695.218587,2.323652,6.072886,3.427132
17 Sep 2021 23:21:00.000,5800.447037,843.007397,-4481.189384,1.982067,6.033372,3.700591
17 Sep 2021 23:22:00.000,5909.056681,1203.248387,-4251.134914,1.633389,5.972312,3.960816
17 Sep 2021 23:23:00.000,5996.566764,1559.177680,-4005.877881,1.278864,5.889927,4.206877
17 Sep 2021 23:24:00.000,6062.663896,1909.524330,-3746.295358,0.919757,5.786510,4.437893
17 Sep 2021 23:25:00.000,6107.111149,2253.037378,-3473.315645,0.557350,5.662432,4.653038
17 Sep 2021 23:26:00.000,6129.748910,2588.490321,-3187.914953,0.192939,5.518137,4.851544
17 Sep 2021 23:27:00.000,6130.495448,2914.685490,-2891.113911,-0.172176,5.354141,5.032700
17 Sep 2021 23:28:00.000,6109.347215,3230.458326,-2583.973917,-0.536691,5.171030,5.195859
17 Sep 2021 23:29:00.000,6066.378856,3534.681540,-2267.593344,-0.899304,4.969460,5.340436
17 Sep 2021 23:30:00.000,6001.742953,3826.269134,-1943.103609,-1.258720,4.750150,5.465916
17 Sep 2021 23:31:00.000,5915.669475,4104.180281,-1611.665128,-1.613655,4.513886,5.571848
17 Sep 2021 23:32:00.000,5808.464965,4367.423036,-1274.463166,-1.962841,4.261510,5.657855
17 Sep 2021 23:33:00.000,5680.511449,4615.057883,-932.703601,-2.305030,3.993926,5.723629
17 Sep 2021 23:34:00.000,5532.265069,4846.201081,-587.608608,-2.639001,3.712089,5.768934
17 Sep 2021 23:35:00.000,5364.254465,5060.027821,-240.412289,-2.963561,3.417007,5.793609
17 Sep 2021 23:36:00.000,5177.078882,5255.775172,107.643738,-3.277550,3.109734,5.797565
17 Sep 2021 23:37:00.000,4971.406038,5432.744799,455.314781,-3.579845,2.791367,5.780789
17 Sep 2021 23:38:00.000,4747.969739,5590.305454,801.357527,-3.869367,2.463044,5.743339
17 Sep 2021 23:39:00.000,4507.567263,5727.895231,1144.534482,-4.145082,2.125939,5.685351
17 Sep 2021 23:40:00.000,4251.056514,5845.023570,1483.618405,-4.406004,1.781255,5.607031
17 Sep 2021 23:41:00.000,3979.352961,5941.273001,1817.396689,-4.651200,1.430223,5.508660
17 Sep 2021 23:42:00.000,3693.426370,6016.300638,2144.675703,-4.879795,1.074098,5.390589
17 Sep 2021 23:43:00.000,3394.297344,6069.839396,2464.285056,-5.090971,0.714152,5.253241
17 Sep 2021 23:44:00.000,3083.033678,6101.698944,2775.081788,-5.283973,0.351669,5.097106
17 Sep 2021 23:45:00.000,2760.746550,6111.766381,3075.954450,-5.458112,-0.012054,4.922744
17 Sep 2021 23:46:00.000,2428.586552,6100.006637,3365.827086,-5.612764,-0.375720,4.730777
17 Sep 2021 23:47:00.000,2087.739582,6066.462594,3643.663077,-5.747376,-0.738030,4.521893
17 Sep 2021 23:48:00.000,1739.422613,6011.254929,3908.468848,-5.861468,-1.097688,4.296837
17 Sep 2021 23:49:00.000,1384.879344,5934.581682,4159.297422,-5.954630,-1.453413,4.056416
17 Sep 2021 23:50:00.000,1025.375764,5836.717544,4395.251807,-6.026529,-1.803932,3.801488
17 Sep 2021 23:51:00.000,662.195625,5718.012872,4615.488201,-6.076907,-2.147995,3.532966
17 Sep 2021 23:52:00.000,296.635864,5578.892439,4819.219014,-6.105584,-2.484373,3.251810
17 Sep 2021 23:53:00.000,-69.998030,5419.853908,5005.715681,-6.112457,-2.811865,2.959025
17 Sep 2021 23:54:00.000,-436.396683,5241.466057,5174.311269,-6.097499,-3.129301,2.655658
17 Sep 2021 23:55:00.000,-801.251505,5044.366740,5324.402859,-6.060764,-3.435550,2.342793
17 Sep 2021 23:56:00.000,-1163.259368,4829.260612,5455.453709,-6.002381,-3.729516,2.021551
17 Sep 2021 23:57:00.000,-1521.127258,4596.916605,5566.995166,-5.922559,-4.010152,1.693080
17 Sep 2021 23:58:00.000,-1873.576898,4348.165180,5658.628347,-5.821581,-4.276455,1.358554
17 Sep 2021 23:59:00.000,-2219.349306,4083.895362,5730.025560,-5.699808,-4.527474,1.019170
18 Sep 2021 00:00:00.000,-2557.209301,3805.051557,5780.931484,-5.557673,-4.762315,0.676141
18 Sep 2021 00:01:00.000,-2885.949908,3512.630185,5811.164075,-5.395683,-4.980139,0.330694
18 Sep 2021 00:02:00.000,-3204.396674,3207.676110,5820.615218,-5.214416,-5.180168,-0.015936
18 Sep 2021 00:03:00.000,-3511.411863,2891.278914,5809.251119,-5.014519,-5.361690,-0.362508
18 Sep 2021 00:04:00.000,-3805.898520,2564.569000,5777.112418,-4.796705,-5.524056,-0.707784
18 Sep 2021 00:05:00.000,-4086.804392,2228.713555,5724.314049,-4.561751,-5.666688,-1.050529
18 Sep 2021 00:06:00.000,-4353.125687,1884.912381,5651.044829,-4.310495,-5.789077,-1.389517
18 Sep 2021 00:07:00.000,-4603.910658,1534.393606,5557.566779,-4.043834,-5.890786,-1.723536
18 Sep 2021 00:08:00.000,-4838.263011,1178.409298,5444.214190,-3.762721,-5.971454,-2.051391
18 Sep 2021 00:09:00.000,-5055.345103,818.230996,5311.392428,-3.468157,-6.030793,-2.371911
18 Sep 2021 00:10:00.000,-5254.380935,455.145161,5159.576481,-3.161195,-6.068592,-2.683948
18 Sep 2021 00:11:00.000,-5434.658932,90.448589,4989.309264,-2.842931,-6.084717,-2.986386
18 Sep 2021 00:12:00.000,-5595.534482,-274.556226,4801.199676,-2.514500,-6.079111,-3.278146
18 Sep 2021 00:13:00.000,-5736.432242,-638.565741,4595.920422,-2.177076,-6.051795,-3.558182
18 Sep 2021 00:14:00.000,-5856.848195,-1000.280023,4374.205607,-1.831863,-6.002868,-3.825493
18 Sep 2021 00:15:00.000,-5956.351455,-1358.407385,4136.848113,-1.480094,-5.932504,-4.079124
18 Sep 2021 00:16:00.000,-6034.585808,-1711.669005,3884.696762,-1.123024,-5.840957,-4.318167
18 Sep 2021 00:17:00.000,-6091.270986,-2058.803490,3618.653280,-0.761929,-5.728555,-4.541769
18 Sep 2021 00:18:00.000,-6126.203672,-2398.571377,3339.669071,-0.398099,-5.595698,-4.749128
18 Sep 2021 00:19:00.000,-6139.258230,-2729.759565,3048.741821,-0.032832,-5.442864,-4.939504
18 Sep 2021 00:20:00.000,-6130.387155,-3051.185640,2746.911922,0.332567,-5.270597,-5.112215
18 Sep 2021 00:21:00.000,-6099.621248,-3361.702101,2435.258757,0.696793,-5.079515,-5.266645
18 Sep 2021 00:22:00.000,-6047.069506,-3660.200453,2114.896836,1.058545,-4.870300,-5.402240
18 Sep 2021 00:23:00.000,-5972.918740,-3945.615167,1786.971815,1.416531,-4.643701,-5.518516
18 Sep 2021 00:24:00.000,-5877.432908,-4216.927484,1452.656395,1.769472,-4.400527,-5.615057
18 Sep 2021 00:25:00.000,-5760.952176,-4473.169046,1113.146131,2.116108,-4.141647,-5.691519
18 Sep 2021 00:26:00.000,-5623.891706,-4713.425359,769.655153,2.455200,-3.867987,-5.747626
18 Sep 2021 00:27:00.000,-5466.740178,-4936.839054,423.411828,2.785537,-3.580525,-5.783180
18 Sep 2021 00:28:00.000,-5290.058045,-5142.612944,75.654366,3.105939,-3.280287,-5.798052
18 Sep 2021 00:29:00.000,-5094.475537,-5330.012872,-272.373609,3.415261,-2.968346,-5.792189
18 Sep 2021 00:30:00.000,-4880.690410,-5498.370329,-619.427507,3.712398,-2.645818,-5.765613
18 Sep 2021 00:31:00.000,-4649.465459,-5647.084841,-964.266219,3.996288,-2.313853,-5.718418
18 Sep 2021 00:32:00.000,-4401.625795,-5775.626104,-1305.656559,4.265917,-1.973639,-5.650774
18 Sep 2021 00:33:00.000,-4138.055904,-5883.535885,-1642.377674,4.520321,-1.626390,-5.562921
18 Sep 2021 00:34:00.000,-3859.696483,-5970.429645,-1973.225407,4.758591,-1.273347,-5.455175
18 Sep 2021 00:35:00.000,-3567.541090,-6035.997918,-2297.016608,4.979876,-0.915770,-5.327921
18 Sep 2021 00:36:00.000,-3262.632597,-6080.007407,-2612.593358,5.183384,-0.554938,-5.181613
18 Sep 2021 00:37:00.000,-2946.059460,-6102.301820,-2918.827118,5.368388,-0.192139,-5.016775
18 Sep 2021 00:38:00.000,-2618.951845,-6102.802418,-3214.622758,5.534226,0.171332,-4.833997
18 Sep 2021 00:39:00.000,-2282.477582,-6081.508298,-3498.922477,5.680305,0.534176,-4.633932
18 Sep 2021 00:40:00.000,-1937.838003,-6038.496393,-3770.709586,5.806104,0.895098,-4.417295
18 Sep 2021 00:41:00.000,-1586.263651,-5973.921190,-4029.012141,5.911171,1.252809,-4.184861
18 Sep 2021 00:42:00.000,-1229.009885,-5888.014182,-4272.906422,5.995131,1.606031,-3.937462
18 Sep 2021 00:43:00.000,-867.352399,-5781.083029,-4501.520234,6.057683,1.953503,-3.675982
18 Sep 2021 00:44:00.000,-502.582666,-5653.510466,-4714.036027,6.098602,2.293985,-3.401357
18 Sep 2021 00:45:00.000,-136.003325,-5505.752925,-4909.693821,6.117742,2.626260,-3.114567
18 Sep 2021 00:46:00.000,231.076467,-5338.338907,-5087.793920,6.115034,2.949143,-2.816640
18 Sep 2021 00:47:00.000,597.345715,-5151.867089,-5247.699418,6.090485,3.261480,-2.508640
18 Sep 2021 00:48:00.000,961.496264,-4947.004186,-5388.838475,6.044184,3.562158,-2.191669
18 Sep 2021 00:49:00.000,1322.227477,-4724.482562,-5510.706363,5.976294,3.850101,-1.866860
18 Sep 2021 00:50:00.000,1678.250873,-4485.097617,-5612.867268,5.887058,4.124284,-1.535375
18 Sep 2021 00:51:00.000,2028.294734,-4229.704943,-5694.955852,5.776792,4.383726,-1.198399
18 Sep 2021 00:52:00.000,2371.108648,-3959.217263,-5756.678559,5.645890,4.627502,-0.857138
18 Sep 2021 00:53:00.000,2705.467972,-3674.601173,-5797.814663,5.494819,4.854743,-0.512812
18 Sep 2021 00:54:00.000,3030.178210,-3376.873683,-5818.217058,5.324117,5.064636,-0.166651
18 Sep 2021 00:55:00.000,3344.079281,-3067.098589,-5817.812785,5.134393,5.256435,0.180105
18 Sep 2021 00:56:00.000,3646.049660,-2746.382667,-5796.603291,4.926325,5.429453,0.526217
18 Sep 2021 00:57:00.000,3935.010388,-2415.871721,-5754.664427,4.700654,5.583074,0.870447
18 Sep 2021 00:58:00.000,4209.928925,-2076.746490,-5692.146173,4.458185,5.716750,1.211564
18 Sep 2021 00:59:00.000,4469.822843,-1730.218426,-5609.272104,4.199785,5.830005,1.548349
18 Sep 2021 01:00:00.000,4713.763333,-1377.525373,-5506.338591,3.926374,5.922435,1.879596
18 Sep 2021 01:01:00.000,4940.878526,-1019.927137,-5383.713739,3.638930,5.993711,2.204122
18 Sep 2021 01:02:00.000,5150.356609,-658.700995,-5241.836070,3.338478,6.043579,2.520766
18 Sep 2021 01:03:00.000,5341.448728,-295.137124,-5081.212961,3.026090,6.071861,2.828394
18 Sep 2021 01:04:00.000,5513.471663,69.465999,-4902.418820,2.702883,6.078459,3.125909
18 Sep 2021 01:05:00.000,5665.810272,433.806242,-4706.093039,2.370009,6.063348,3.412244
18 Sep 2021 01:06:00.000,5797.919691,796.582462,-4492.937706,2.028657,6.026584,3.686377
18 Sep 2021 01:07:00.000,5909.327280,1156.499156,-4263.715093,1.680047,5.968299,3.947327
18 Sep 2021 01:08:00.000,5999.634318,1512.271085,-4019.244929,1.325422,5.888702,4.194161
18 Sep 2021 01:09:00.000,6068.517430,1862.627866,-3760.401472,0.966049,5.788078,4.425996
18 Sep 2021 01:10:00.000,6115.729738,2206.318505,-3488.110379,0.603211,5.666788,4.642003
18 Sep 2021 01:11:00.000,6141.101755,2542.115865,-3203.345400,0.238205,5.525265,4.841409
18 Sep 2021 01:12:00.000,6144.541989,2868.821049,-2907.124889,-0.127667,5.364016,5.023502
18 Sep 2021 01:13:00.000,6126.037272,3185.267680,-2600.508169,-0.493097,5.183617,5.187630
18 Sep 2021 01:14:00.000,6085.652812,3490.326062,-2284.591742,-0.856781,4.984713,5.333207
18 Sep 2021 01:15:00.000,6023.531961,3782.907218,-1960.505364,-1.217420,4.768016,5.459712
18 Sep 2021 01:16:00.000,5939.895712,4061.966773,-1629.408009,-1.573725,4.534300,5.566692
18 Sep 2021 01:17:00.000,5835.041904,4326.508684,-1292.483723,-1.924424,4.284400,5.653764
18 Sep 2021 01:18:00.000,5709.344170,4575.588795,-950.937390,-2.268264,4.019209,5.720618
18 Sep 2021 01:19:00.000,5563.250598,4808.318207,-605.990423,-2.604016,3.739676,5.767015
18 Sep 2021 01:20:00.000,5397.282141,5023.866448,-258.876394,-2.930482,3.446799,5.792788
18 Sep 2021 01:21:00.000,5212.030754,5221.464441,89.163373,-3.246495,3.141624,5.797845
18 Sep 2021 01:22:00.000,5008.157283,5400.407242,436.884244,-3.550926,2.825242,5.782168
18 Sep 2021 01:23:00.000,4786.389112,5560.056560,783.042726,-3.842687,2.498783,5.745814
18 Sep 2021 01:24:00.000,4547.517563,5699.843031,1126.400915,-4.120735,2.163414,5.688912
18 Sep 2021 01:25:00.000,4292.395074,5819.268252,1465.730918,-4.384078,1.820332,5.611666
18 Sep 2021 01:26:00.000,4021.932159,5917.906552,1799.819251,-4.631773,1.470764,5.514351
18 Sep 2021 01:27:00.000,3737.094154,5995.406516,2127.471171,-4.862936,1.115957,5.397317
18 Sep 2021 01:28:00.000,3438.897776,6051.492230,2447.514957,-5.076741,0.757179,5.260981
18 Sep 2021 01:29:00.000,3128.407493,6085.964270,2758.806092,-5.272422,0.395712,5.105831
18 Sep 2021 01:30:00.000,2806.731720,6098.700407,3060.231362,-5.449281,0.032846,4.932422
18 Sep 2021 01:31:00.000,2475.018868,6089.656041,3350.712833,-5.606686,-0.330122,4.741375
18 Sep 2021 01:32:00.000,2134.453241,6058.864359,3629.211709,-5.744072,-0.691897,4.533371
18 Sep 2021 01:33:00.000,1786.250808,6006.436210,3894.732045,-5.860949,-1.051186,4.309156
18 Sep 2021 01:34:00.000,1431.654861,5932.559708,4146.324308,-5.956898,-1.406707,4.069530
18 Sep 2021 01:35:00.000,1071.931577,5837.499558,4383.088774,-6.031577,-1.757189,3.815352
18 Sep 2021 01:36:00.000,708.365495,5721.596105,4604.178746,-6.084716,-2.101381,3.547529
18 Sep 2021 01:37:00.000,342.254932,5585.264119,4808.803581,-6.116126,-2.438056,3.267020
18 Sep 2021 01:38:00.000,-25.092657,5428.991305,4996.231515,-6.125694,-2.766009,2.974828
18 Sep 2021 01:39:00.000,-392.365346,5253.336566,5165.792287,-6.113385,-3.084071,2.671997
18 Sep 2021 01:40:00.000,-758.251423,5058.927997,5316.879526,-6.079241,-3.391106,2.359611
18 Sep 2021 01:41:00.000,-1121.444077,4846.460642,5448.952929,-6.023384,-3.686018,2.038787
18 Sep 2021 01:42:00.000,-1480.646063,4616.694011,5561.540185,-5.946012,-3.967755,1.710672
18 Sep 2021 01:43:00.000,-1834.574337,4370.449362,5654.238672,-5.847401,-4.235310,1.376439
18 Sep 2021 01:44:00.000,-2181.964637,4108.606767,5726.716891,-5.727902,-4.487729,1.037284
18 Sep 2021 01:45:00.000,-2521.576003,3832.101966,5778.715651,-5.587942,-4.724111,0.694420
18 Sep 2021 01:46:00.000,-2852.195206,3541.923022,5810.049002,-5.428018,-4.943613,0.349072
18 Sep 2021 01:47:00.000,-3172.641084,3239.106795,5820.604892,-5.248702,-5.145450,0.002476
18 Sep 2021 01:48:00.000,-3481.768760,2924.735230,5810.345577,-5.050633,-5.328904,-0.344128
18 Sep 2021 01:49:00.000,-3778.473737,2599.931498,5779.307745,-4.834518,-5.493319,-0.689502
18 Sep 2021 01:50:00.000,-4061.695839,2265.855976,5727.602395,-4.601128,-5.638110,-1.032411
18 Sep 2021 01:51:00.000,-4330.423001,1923.702110,5655.414433,-4.351296,-5.762760,-1.371627
18 Sep 2021 01:52:00.000,-4583.694887,1574.692144,5563.002015,-4.085913,-5.866824,-1.705938
18 Sep 2021 01:53:00.000,-4820.606321,1220.072759,5450.695621,-3.805927,-5.949933,-2.034149
18 Sep 2021 01:54:00.000,-5040.310520,861.110616,5318.896874,-3.512337,-6.011789,-2.355085
18 Sep 2021 01:55:00.000,-5242.022124,499.087835,5168.077106,-3.206190,-6.052173,-2.667598
18 Sep 2021 01:56:00.000,-5425.020002,135.297414,4998.775668,-2.888581,-6.070942,-2.970573
18 Sep 2021 01:57:00.000,-5588.649828,-228.961391,4811.598006,-2.560642,-6.068029,-3.262924
18 Sep 2021 01:58:00.000,-5732.326425,-592.387702,4607.213492,-2.223545,-6.043446,-3.543606
18 Sep 2021 01:59:00.000,-5855.535854,-953.683669,4386.353031,-1.878493,-5.997281,-3.811616
18 Sep 2021 02:00:00.000,-5957.837253,-1311.559102,4149.806451,-1.526718,-5.929701,-4.065995
