"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,-3118.178124,-3658.788525,5597.065062,6.473199,-3.103964,1.577227
18 Sep 2021 02:02:00.000,-2724.370954,-3838.367315,5681.693837,6.647174,-2.880840,1.241117
18 Sep 2021 02:03:00.000,-2320.836512,-4004.255216,5746.004146,6.797399,-2.647428,0.900569
18 Sep 2021 02:04:00.000,-1909.016642,-4155.859800,5789.766003,6.923337,-2.404562,0.556800
18 Sep 2021 02:05:00.000,-1490.382764,-4292.639589,5812.822909,7.024538,-2.153106,0.211041
18 Sep 2021 02:06:00.000,-1066.430622,-4414.105985,5815.092405,7.100641,-1.893959,-0.135474
18 Sep 2021 02:07:00.000,-638.674936,-4519.825020,5796.566372,7.151375,-1.628044,-0.481504
18 Sep 2021 02:08:00.000,-208.643993,-4609.418904,5757.311060,7.176559,-1.356311,-0.825813
18 Sep 2021 02:09:00.000,222.125815,-4682.567377,5697.466847,7.176102,-1.079729,-1.167168
18 Sep 2021 02:10:00.000,652.095481,-4739.008850,5617.247742,7.150008,-0.799284,-1.504349
18 Sep 2021 02:11:00.000,1079.728878,-4778.541346,5516.940615,7.098370,-0.515977,-1.836150
18 Sep 2021 02:12:00.000,1503.498251,-4801.023217,5396.904175,7.021372,-0.230820,-2.161386
18 Sep 2021 02:13:00.000,1921.889671,-4806.373656,5257.567685,6.919291,0.055171,-2.478892
18 Sep 2021 02:14:00.000,2333.408449,-4794.572985,5099.429428,6.792491,0.340975,-2.787533
18 Sep 2021 02:15:00.000,2736.584470,-4765.662728,4923.054925,6.641426,0.625572,-3.086205
18 Sep 2021 02:16:00.000,3129.977447,-4719.745466,4729.074911,6.466635,0.907946,-3.373841
18 Sep 2021 02:17:00.000,3512.182069,-4656.984470,4518.183081,6.268744,1.187089,-3.649412
18 Sep 2021 02:18:00.000,3881.833016,-4577.603124,4291.133610,6.048459,1.462007,-3.911932
18 Sep 2021 02:19:00.000,4237.609842,-4481.884129,4048.738454,5.806569,1.731716,-4.160463
18 Sep 2021 02:20:00.000,4578.241686,-4370.168494,3791.864448,5.543938,1.995255,-4.394115
18 Sep 2021 02:21:00.000,4902.511816,-4242.854323,3521.430204,5.261504,2.251683,-4.612053
18 Sep 2021 02:22:00.000,5209.261973,-4100.395396,3238.402829,4.960277,2.500085,-4.813498
18 Sep 2021 02:23:00.000,5497.396508,-3943.299554,2943.794464,4.641333,2.739574,-4.997729
18 Sep 2021 02:24:00.000,5765.886299,-3772.126884,2638.658665,4.305812,2.969295,-5.164088
18 Sep 2021 02:25:00.000,6013.772420,-3587.487724,2324.086637,3.954913,3.188428,-5.311979
18 Sep 2021 02:26:00.000,6240.169574,-3390.040490,2001.203327,3.589890,3.396191,-5.440874
18 Sep 2021 02:27:00.000,6444.269246,-3180.489324,1671.163409,3.212047,3.591842,-5.550312
18 Sep 2021 02:28:00.000,6625.342598,-2959.581583,1335.147146,2.822734,3.774682,-5.639901
18 Sep 2021 02:29:00.000,6782.743068,-2728.105177,994.356176,2.423342,3.944059,-5.709321
18 Sep 2021 02:30:00.000,6915.908679,-2486.885756,650.009212,2.015299,4.099367,-5.758324
18 Sep 2021 02:31:00.000,7024.364044,-2236.783766,303.337682,1.600062,4.240052,-5.786735
18 Sep 2021 02:32:00.000,7107.722068,-1978.691378,-44.418672,1.179114,4.365612,-5.794451
18 Sep 2021 02:33:00.000,7165.685325,-1713.529309,-392.016227,0.753961,4.475597,-5.781445
18 Sep 2021 02:34:00.000,7198.047119,-1442.243534,-738.211929,0.326120,4.569615,-5.747765
18 Sep 2021 02:35:00.000,7204.692225,-1165.801913,-1081.767737,-0.102879,4.647330,-5.693529
18 Sep 2021 02:36:00.000,7185.597295,-885.190738,-1421.455051,-0.531504,4.708464,-5.618933
18 Sep 2021 02:37:00.000,7140.830944,-601.411212,-1756.059103,-0.958223,4.752798,-5.524243
18 Sep 2021 02:38:00.000,7070.553500,-315.475880,-2084.383306,-1.381513,4.780173,-5.409797
18 Sep 2021 02:39:00.000,6975.016431,-28.405015,-2405.253528,-1.799860,4.790492,-5.276005
18 Sep 2021 02:40:00.000,6854.561447,258.777024,-2717.522294,-2.211771,4.783716,-5.123346
18 Sep 2021 02:41:00.000,6709.619273,545.045446,-3020.072890,-2.615774,4.759869,-4.952364
18 Sep 2021 02:42:00.000,6540.708117,829.378684,-3311.823353,-3.010425,4.719036,-4.763673
18 Sep 2021 02:43:00.000,6348.431806,1110.762044,-3591.730345,-3.394315,4.661362,-4.557945
18 Sep 2021 02:44:00.000,6133.477640,1388.191320,-3858.792880,-3.766072,4.587053,-4.335918
18 Sep 2021 02:45:00.000,5896.613923,1660.676385,-4112.055906,-4.124368,4.496372,-4.098386
18 Sep 2021 02:46:00.000,5638.687228,1927.244718,-4350.613719,-4.467925,4.389643,-3.846196
18 Sep 2021 02:47:00.000,5360.619362,2186.944881,-4573.613203,-4.795513,4.267246,-3.580252
18 Sep 2021 02:48:00.000,5063.404078,2438.849910,-4780.256882,-5.105964,4.129617,-3.301505
18 Sep 2021 02:49:00.000,4748.103519,2682.060626,-4969.805767,-5.398168,3.977247,-3.010951
18 Sep 2021 02:50:00.000,4415.844427,2915.708847,-5141.582005,-5.671082,3.810679,-2.709630
18 Sep 2021 02:51:00.000,4067.814111,3138.960479,-5294.971300,-5.923730,3.630508,-2.398618
18 Sep 2021 02:52:00.000,3705.256209,3351.018505,-5429.425108,-6.155212,3.437375,-2.079029
18 Sep 2021 02:53:00.000,3329.466241,3551.125819,-5544.462603,-6.364699,3.231969,-1.752004
18 Sep 2021 02:54:00.000,2941.786983,3738.567940,-5639.672393,-6.551444,3.015023,-1.418715
18 Sep 2021 02:55:00.000,2543.603664,3912.675552,-5714.713992,-6.714781,2.787311,-1.080351
18 Sep 2021 02:56:00.000,2136.339021,4072.826905,-5769.319040,-6.854125,2.549644,-0.738125
18 Sep 2021 02:57:00.000,1721.448213,4218.450025,-5803.292258,-6.968979,2.302871,-0.393258
18 Sep 2021 02:58:00.000,1300.413622,4349.024764,-5816.512151,-7.058934,2.047872,-0.046985
18 Sep 2021 02:59:00.000,874.739558,4464.084656,-5808.931441,-7.123669,1.785556,0.299456
18 Sep 2021 03:00:00.000,445.946882,4563.218582,-5780.577233,-7.162951,1.516860,0.644826
18 Sep 2021 03:01:00.000,15.567574,4646.072240,-5731.550923,-7.176643,1.242741,0.987890
18 Sep 2021 03:02:00.000,-414.860740,4712.349411,-5662.027834,-7.164695,0.964179,1.327422
18 Sep 2021 03:03:00.000,-843.800285,4761.813018,-5572.256585,-7.127149,0.682166,1.662206
18 Sep 2021 03:04:00.000,-1269.718628,4794.285977,-5462.558207,-7.064142,0.397710,1.991046
18 Sep 2021 03:05:00.000,-1691.094151,4809.651824,-5333.324994,-6.975897,0.111824,2.312766
18 Sep 2021 03:06:00.000,-2106.421491,4807.855140,-5185.019098,-6.862732,-0.174470,2.626216
18 Sep 2021 03:07:00.000,-2514.216918,4788.901746,-5018.170877,-6.725050,-0.460152,2.930273
18 Sep 2021 03:08:00.000,-2913.023631,4752.858687,-4833.376999,-6.563344,-0.744201,3.223852
18 Sep 2021 03:09:00.000,-3301.416967,4699.853994,-4631.298310,-6.378191,-1.025605,3.505902
18 Sep 2021 03:10:00.000,-3678.009487,4630.076230,-4412.657466,-6.170255,-1.303358,3.775414
18 Sep 2021 03:11:00.000,-4041.455935,4543.773817,-4178.236353,-5.940277,-1.576470,4.031425
18 Sep 2021 03:12:00.000,-4390.458041,4441.254154,-3928.873289,-5.689081,-1.843966,4.273019
18 Sep 2021 03:13:00.000,-4723.769162,4322.882519,-3665.460028,-5.417563,-2.104890,4.499332
18 Sep 2021 03:14:00.000,-5040.198731,4189.080774,-3388.938567,-5.126694,-2.358313,4.709555
18 Sep 2021 03:15:00.000,-5338.616511,4040.325853,-3100.297782,-4.817513,-2.603328,4.902936
18 Sep 2021 03:16:00.000,-5617.956635,3877.148068,-2800.569888,-4.491127,-2.839062,5.078784
18 Sep 2021 03:17:00.000,-5877.221407,3700.129217,-2490.826749,-4.148699,-3.064673,5.236469
18 Sep 2021 03:18:00.000,-6115.484873,3509.900509,-2172.176045,-3.791456,-3.279356,5.375428
18 Sep 2021 03:19:00.000,-6331.896121,3307.140313,-1845.757313,-3.420672,-3.482344,5.495164
18 Sep 2021 03:20:00.000,-6525.682323,3092.571739,-1512.737866,-3.037673,-3.672912,5.595248
18 Sep 2021 03:21:00.000,-6696.151495,2866.960062,-1174.308626,-2.643827,-3.850380,5.675323
18 Sep 2021 03:22:00.000,-6842.694969,2631.109988,-831.679857,-2.240542,-4.014114,5.735102
18 Sep 2021 03:23:00.000,-6964.789563,2385.862787,-486.076846,-1.829258,-4.163529,5.774372
18 Sep 2021 03:24:00.000,-7061.999451,2132.093290,-138.735512,-1.411446,-4.298093,5.792992
18 Sep 2021 03:25:00.000,-7133.977720,1870.706772,209.102007,-0.988597,-4.417323,5.790896
18 Sep 2021 03:26:00.000,-7180.467605,1602.635719,556.191798,-0.562223,-4.520794,5.768090
18 Sep 2021 03:27:00.000,-7201.303406,1328.836502,901.292623,-0.133846,-4.608137,5.724657
18 Sep 2021 03:28:00.000,-7196.411081,1050.285966,1243.170355,0.295001,-4.679038,5.660752
18 Sep 2021 03:29:00.000,-7165.808505,767.977946,1580.602397,0.722789,-4.733245,5.576603
18 Sep 2021 03:30:00.000,-7109.605408,482.919718,1912.382045,1.147987,-4.770563,5.472512
18 Sep 2021 03:31:00.000,-7028.002979,196.128408,2237.322811,1.569077,-4.790859,5.348850
18 Sep 2021 03:32:00.000,-6921.293150,-91.372639,2554.262665,1.984556,-4.794060,5.206060
18 Sep 2021 03:33:00.000,-6789.857546,-378.557511,2862.068187,2.392937,-4.780154,5.044653
18 Sep 2021 03:34:00.000,-6634.166124,-664.401386,3159.638623,2.792763,-4.749189,4.865205
18 Sep 2021 03:35:00.000,-6454.775492,-947.884196,3445.909820,3.182606,-4.701275,4.668358
18 Sep 2021 03:36:00.000,-6252.326918,-1227.994259,3719.858035,3.561072,-4.636584,4.454817
18 Sep 2021 03:37:00.000,-6027.544039,-1503.731896,3980.503590,3.926809,-4.555345,4.225345
18 Sep 2021 03:38:00.000,-5781.230273,-1774.112995,4226.914383,4.278512,-4.457847,3.980762
18 Sep 2021 03:39:00.000,-5514.265949,-2038.172527,4458.209212,4.614924,-4.344439,3.721943
18 Sep 2021 03:40:00.000,-5227.605160,-2294.967985,4673.560937,4.934843,-4.215524,3.449815
18 Sep 2021 03:41:00.000,-4922.272351,-2543.582753,4872.199428,5.237127,-4.071561,3.165349
18 Sep 2021 03:42:00.000,-4599.358663,-2783.129374,5053.414327,5.520695,-3.913064,2.869564
18 Sep 2021 03:43:00.000,-4260.018029,-3012.752722,5216.557583,5.784536,-3.740598,2.563516
18 Sep 2021 03:44:00.000,-3905.463052,-3231.633050,5361.045772,6.027706,-3.554777,2.248301
18 Sep 2021 03:45:00.000,-3536.960673,-3438.988920,5486.362182,6.249337,-3.356265,1.925046
18 Sep 2021 03:46:00.000,-3155.827640,-3634.079993,5592.058664,6.448639,-3.145770,1.594907
18 Sep 2021 03:47:00.000,-2763.425810,-3816.209667,5677.757230,6.624898,-2.924042,1.259064
18 Sep 2021 03:48:00.000,-2361.157275,-3984.727573,5743.151407,6.777486,-2.691871,0.918718
18 Sep 2021 03:49:00.000,-1950.459357,-4139.031887,5788.007336,6.905859,-2.450087,0.575087
18 Sep 2021 03:50:00.000,-1532.799471,-4278.571491,5812.164603,7.009557,-2.199552,0.229399
18 Sep 2021 03:51:00.000,-1109.669881,-4402.847932,5815.536814,7.088210,-1.941159,-0.117109
18 Sep 2021 03:52:00.000,-682.582372,-4511.417204,5798.111909,7.141539,-1.675830,-0.463199
18 Sep 2021 03:53:00.000,-253.062843,-4603.891341,5759.952197,7.169353,-1.404511,-0.807632
18 Sep 2021 03:54:00.000,177.354141,-4679.939794,5701.194140,7.171552,-1.128172,-1.149177
18 Sep 2021 03:55:00.000,607.130832,-4739.290620,5622.047862,7.148130,-0.847796,-1.486612
18 Sep 2021 03:56:00.000,1034.731794,-4781.731451,5522.796397,7.099171,-0.564386,-1.818731
18 Sep 2021 03:57:00.000,1458.629388,-4807.110252,5403.794678,7.024849,-0.278953,-2.144346
18 Sep 2021 03:58:00.000,1877.309228,-4815.335872,5265.468269,6.925431,0.007487,-2.462293
18 Sep 2021 03:59:00.000,2289.275596,-4806.378365,5108.311839,6.801273,0.293909,-2.771434
18 Sep 2021 04:00:00.000,2693.056779,-4780.269101,4932.887399,6.652817,0.579292,-3.070665

