"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:00:00.000,2601.303194,-5860.084211,3650.964301,5.794620,-0.240953,-4.515402
18 Sep 2021 02:01:00.000,2944.077123,-5864.194878,3373.504694,5.629364,0.108177,-4.724733
18 Sep 2021 02:02:00.000,3276.323212,-5847.364630,3083.980981,5.444007,0.456936,-4.917168
18 Sep 2021 02:03:00.000,3596.855174,-5809.652661,2783.428534,5.239212,0.804079,-5.092018
18 Sep 2021 02:04:00.000,3904.528606,-5751.192739,2472.922165,5.015713,1.148365,-5.248659
18 Sep 2021 02:05:00.000,4198.245072,-5672.192727,2153.572282,4.774307,1.488566,-5.386529
18 Sep 2021 02:06:00.000,4476.956025,-5572.933847,1826.520920,4.515858,1.823465,-5.505137
18 Sep 2021 02:07:00.000,4739.666554,-5453.769678,1492.937655,4.241289,2.151867,-5.604058
18 Sep 2021 02:08:00.000,4985.438932,-5315.124895,1154.015420,3.951582,2.472599,-5.682938
18 Sep 2021 02:09:00.000,5213.395964,-5157.493759,810.966244,3.647772,2.784515,-5.741496
18 Sep 2021 02:10:00.000,5422.724115,-4981.438350,465.016914,3.330944,3.086501,-5.779520
18 Sep 2021 02:11:00.000,5612.676421,-4787.586568,117.404586,3.002231,3.377479,-5.796877
18 Sep 2021 02:12:00.000,5782.575147,-4576.629891,-230.627633,2.662807,3.656407,-5.793503
18 Sep 2021 02:13:00.000,5931.814207,-4349.320908,-577.835137,2.313885,3.922291,-5.769411
18 Sep 2021 02:14:00.000,6059.861328,-4106.470635,-922.976270,1.956711,4.174180,-5.724687
18 Sep 2021 02:15:00.000,6166.259948,-3848.945623,-1264.816761,1.592561,4.411173,-5.659491
18 Sep 2021 02:16:00.000,6250.630840,-3577.664862,-1602.134147,1.222737,4.632425,-5.574055
18 Sep 2021 02:17:00.000,6312.673471,-3293.596504,-1933.722139,0.848559,4.837143,-5.468686
18 Sep 2021 02:18:00.000,6352.167065,-2997.754408,-2258.394934,0.471365,5.024597,-5.343761
18 Sep 2021 02:19:00.000,6368.971392,-2691.194523,-2574.991463,0.092500,5.194116,-5.199725
18 Sep 2021 02:20:00.000,6363.027269,-2375.011113,-2882.379535,-0.286681,5.345094,-5.037094
18 Sep 2021 02:21:00.000,6334.356760,-2050.332860,-3179.459890,-0.664824,5.476991,-4.856451
18 Sep 2021 02:22:00.000,6283.063103,-1718.318826,-3465.170132,-1.040579,5.589336,-4.658439
18 Sep 2021 02:23:00.000,6209.330334,-1380.154321,-3738.488523,-1.412604,5.681726,-4.443769
18 Sep 2021 02:24:00.000,6113.422627,-1037.046670,-3998.437642,-1.779569,5.753830,-4.213207
18 Sep 2021 02:25:00.000,5995.683347,-690.220903,-4244.087876,-2.140165,5.805390,-3.967579
18 Sep 2021 02:26:00.000,5856.533823,-340.915378,-4474.560747,-2.493103,5.836221,-3.707761
18 Sep 2021 02:27:00.000,5696.471837,9.622637,-4689.032055,-2.837125,5.846213,-3.434684
18 Sep 2021 02:28:00.000,5516.069846,360.141416,-4886.734820,-3.171000,5.835328,-3.149325
18 Sep 2021 02:29:00.000,5315.972935,709.389252,-5066.962032,-3.493537,5.803604,-2.852702
18 Sep 2021 02:30:00.000,5096.896506,1056.118920,-5229.069174,-3.803585,5.751155,-2.545879
18 Sep 2021 02:31:00.000,4859.623726,1399.092134,-5372.476527,-4.100036,5.678165,-2.229950
18 Sep 2021 02:32:00.000,4605.002723,1737.083967,-5496.671248,-4.381833,5.584896,-1.906048
18 Sep 2021 02:33:00.000,4333.943555,2068.887231,-5601.209198,-4.647968,5.471679,-1.575329
18 Sep 2021 02:34:00.000,4047.414961,2393.316782,-5685.716534,-4.897493,5.338918,-1.238976
18 Sep 2021 02:35:00.000,3746.440893,2709.213758,-5749.891046,-5.129516,5.187085,-0.898192
18 Sep 2021 02:36:00.000,3432.096862,3015.449717,-5793.503234,-5.343210,5.016723,-0.554197
18 Sep 2021 02:37:00.000,3105.506090,3310.930668,-5816.397135,-5.537812,4.828438,-0.208219
18 Sep 2021 02:38:00.000,2767.835501,3594.600977,-5818.490874,-5.712628,4.622903,0.138503
18 Sep 2021 02:39:00.000,2420.291548,3865.447142,-5799.776961,-5.867034,4.400851,0.484730
18 Sep 2021 02:40:00.000,2064.115906,4122.501414,-5760.322318,-6.000479,4.163074,0.829223
18 Sep 2021 02:41:00.000,1700.581031,4364.845249,-5700.268037,-6.112487,3.910420,1.170751
18 Sep 2021 02:42:00.000,1330.985618,4591.612599,-5619.828878,-6.202660,3.643790,1.508093
18 Sep 2021 02:43:00.000,956.649962,4801.992999,-5519.292498,-6.270675,3.364138,1.840041
18 Sep 2021 02:44:00.000,578.911237,4995.234470,-5399.018426,-6.316291,3.072460,2.165409
18 Sep 2021 02:45:00.000,199.118724,5170.646201,-5259.436775,-6.339346,2.769797,2.483034
18 Sep 2021 02:46:00.000,-181.371010,5327.601024,-5101.046704,-6.339758,2.457230,2.791778
18 Sep 2021 02:47:00.000,-561.198959,5465.537652,-4924.414635,-6.317526,2.135876,3.090539
18 Sep 2021 02:48:00.000,-939.008529,5583.962690,-4730.172222,-6.272732,1.806880,3.378248
18 Sep 2021 02:49:00.000,-1313.450387,5682.452396,-4519.014101,-6.205534,1.471417,3.653876
18 Sep 2021 02:50:00.000,-1683.187276,5760.654200,-4291.695396,-6.116176,1.130685,3.916438
18 Sep 2021 02:51:00.000,-2046.898796,5818.287966,-4049.029026,-6.004975,0.785901,4.164993
18 Sep 2021 02:52:00.000,-2403.286112,5855.146995,-3791.882794,-5.872331,0.438296,4.398654
18 Sep 2021 02:53:00.000,-2751.076600,5871.098763,-3521.176287,-5.718718,0.089111,4.616585
18 Sep 2021 02:54:00.000,-3089.028386,5866.085405,-3237.877583,-5.544685,-0.260408,4.818007
18 Sep 2021 02:55:00.000,-3415.934783,5840.123918,-2942.999792,-5.350855,-0.609012,5.002198
18 Sep 2021 02:56:00.000,-3730.628599,5793.306105,-2637.597433,-5.137921,-0.955456,5.168502
18 Sep 2021 02:57:00.000,-4031.986305,5725.798254,-2322.762661,-4.906644,-1.298503,5.316322
18 Sep 2021 02:58:00.000,-4318.932043,5637.840544,-1999.621365,-4.657850,-1.636928,5.445130
18 Sep 2021 02:59:00.000,-4590.441472,5529.746190,-1669.329136,-4.392429,-1.969522,5.554466
18 Sep 2021 03:00:00.000,-4845.545420,5401.900329,-1333.067142,-4.111329,-2.295097,5.643938
18 Sep 2021 03:01:00.000,-5083.333348,5254.758650,-992.037895,-3.815556,-2.612490,5.713227
18 Sep 2021 03:02:00.000,-5302.956596,5088.845767,-647.460959,-3.506166,-2.920568,5.762085
18 Sep 2021 03:03:00.000,-5503.631413,4904.753346,-300.568584,-3.184264,-3.218230,5.790337
18 Sep 2021 03:04:00.000,-5684.641756,4703.138002,47.398701,-2.851001,-3.504412,5.797882
18 Sep 2021 03:05:00.000,-5845.341841,4484.718951,395.196520,-2.507567,-3.778092,5.784692
18 Sep 2021 03:06:00.000,-5985.158450,4250.275448,741.581106,-2.155190,-4.038292,5.750817
18 Sep 2021 03:07:00.000,-6103.592977,4000.644004,1085.313743,-1.795129,-4.284082,5.696375
18 Sep 2021 03:08:00.000,-6200.223201,3736.715403,1425.165200,-1.428669,-4.514585,5.621563
18 Sep 2021 03:09:00.000,-6274.704795,3459.431525,1759.920125,-1.057119,-4.728976,5.526647
18 Sep 2021 03:10:00.000,-6326.772554,3169.781980,2088.381393,-0.681808,-4.926489,5.411967
18 Sep 2021 03:11:00.000,-6356.241335,2868.800580,2409.374384,-0.304076,-5.106418,5.277933
18 Sep 2021 03:12:00.000,-6363.006718,2557.561648,2721.751186,0.074729,-5.268119,5.125025
18 Sep 2021 03:13:00.000,-6347.045377,2237.176185,3024.394699,0.453253,-5.411015,4.953788
18 Sep 2021 03:14:00.000,-6308.415158,1908.787899,3316.222632,0.830144,-5.534594,4.764837
18 Sep 2021 03:15:00.000,-6247.254871,1573.569129,3596.191370,1.204057,-5.638414,4.558846
18 Sep 2021 03:16:00.000,-6163.783790,1232.716655,3863.299708,1.573655,-5.722104,4.336552
18 Sep 2021 03:17:00.000,-6058.300867,887.447428,4116.592432,1.937618,-5.785363,4.098749
18 Sep 2021 03:18:00.000,-5931.183664,538.994222,4355.163735,2.294648,-5.827966,3.846289
18 Sep 2021 03:19:00.000,-5782.886998,188.601236,4578.160453,2.643469,-5.849758,3.580075
18 Sep 2021 03:20:00.000,-5613.941313,-162.480352,4784.785122,2.982836,-5.850662,3.301057
18 Sep 2021 03:21:00.000,-5424.950788,-512.996847,4974.298822,3.311537,-5.830673,3.010234
18 Sep 2021 03:22:00.000,-5216.591171,-861.696522,5146.023829,3.628397,-5.789862,2.708647
18 Sep 2021 03:23:00.000,-4989.607366,-1207.334083,5299.346029,3.932287,-5.728373,2.397373
18 Sep 2021 03:24:00.000,-4744.810768,-1548.675115,5433.717121,4.222121,-5.646426,2.077525
18 Sep 2021 03:25:00.000,-4483.076364,-1884.500494,5548.656576,4.496864,-5.544311,1.750248
18 Sep 2021 03:26:00.000,-4205.339603,-2213.610740,5643.753353,4.755535,-5.422393,1.416712
18 Sep 2021 03:27:00.000,-3912.593056,-2534.830302,5718.667372,4.997212,-5.281106,1.078110
18 Sep 2021 03:28:00.000,-3605.882866,-2847.011754,5773.130729,5.221032,-5.120955,0.735652
18 Sep 2021 03:29:00.000,-3286.305013,-3149.039897,5806.948655,5.426196,-4.942509,0.390563
18 Sep 2021 03:30:00.000,-2955.001393,-3439.835742,5820.000209,5.611972,-4.746406,0.044077
18 Sep 2021 03:31:00.000,-2613.155742,-3718.360362,5812.238715,5.777697,-4.533344,-0.302566
18 Sep 2021 03:32:00.000,-2261.989402,-3983.618610,5783.691927,5.922780,-4.304085,-0.648127
18 Sep 2021 03:33:00.000,-1902.756963,-4234.662667,5734.461930,6.046703,-4.059446,-0.991371
18 Sep 2021 03:34:00.000,-1536.741778,-4470.595434,5664.724774,6.149025,-3.800300,-1.331069
18 Sep 2021 03:35:00.000,-1165.251376,-4690.573735,5574.729846,6.229382,-3.527572,-1.666007
18 Sep 2021 03:36:00.000,-789.612795,-4893.811334,5464.798976,6.287486,-3.242235,-1.994988
18 Sep 2021 03:37:00.000,-411.167839,-5079.581740,5335.325289,6.323131,-2.945307,-2.316834
18 Sep 2021 03:38:00.000,-31.268287,-5247.220808,5186.771797,6.336191,-2.637849,-2.630395
18 Sep 2021 03:39:00.000,348.728939,-5396.129111,5019.669743,6.326619,-2.320958,-2.934549
18 Sep 2021 03:40:00.000,727.466615,-5525.774085,4834.616704,6.294452,-1.995766,-3.228209
18 Sep 2021 03:41:00.000,1103.592068,-5635.691932,4632.274450,6.239804,-1.663432,-3.510325
18 Sep 2021 03:42:00.000,1475.762005,-5725.489282,4413.366581,6.162872,-1.325143,-3.779887
18 Sep 2021 03:43:00.000,1842.647310,-5794.844597,4178.675936,6.063931,-0.982108,-4.035932
18 Sep 2021 03:44:00.000,2202.937790,-5843.509325,3929.041798,5.943335,-0.635551,-4.277544
18 Sep 2021 03:45:00.000,2555.346857,-5871.308791,3665.356886,5.801516,-0.286710,-4.503859
18 Sep 2021 03:46:00.000,2898.616119,-5878.142823,3388.564171,5.638982,0.063170,-4.714067
18 Sep 2021 03:47:00.000,3231.519874,-5863.986110,3099.653496,5.456313,0.412840,-4.907418
18 Sep 2021 03:48:00.000,3552.869490,-5828.888302,2799.658040,5.254163,0.761051,-5.083219
18 Sep 2021 03:49:00.000,3861.517642,-5772.973832,2489.650624,5.033254,1.106559,-5.240842
18 Sep 2021 03:50:00.000,4156.362417,-5696.441474,2170.739871,4.794376,1.448130,-5.379723
18 Sep 2021 03:51:00.000,4436.351241,-5599.563638,1844.066245,4.538384,1.784544,-5.499365
18 Sep 2021 03:52:00.000,4700.484640,-5482.685403,1510.797972,4.266191,2.114601,-5.599341
18 Sep 2021 03:53:00.000,4947.819808,-5346.223280,1172.126860,3.978771,2.437120,-5.679293
18 Sep 2021 03:54:00.000,5177.473970,-5190.663737,829.264038,3.677150,2.750950,-5.738935
18 Sep 2021 03:55:00.000,5388.627535,-5016.561459,483.435627,3.362408,3.054970,-5.778054
18 Sep 2021 03:56:00.000,5580.527019,-4824.537372,135.878350,3.035667,3.348094,-5.796510
18 Sep 2021 03:57:00.000,5752.487735,-4615.276428,-212.164882,2.698097,3.629274,-5.794237
18 Sep 2021 03:58:00.000,5903.896237,-4389.525162,-559.449424,2.350902,3.897506,-5.771243
18 Sep 2021 03:59:00.000,6034.212506,-4148.089030,-904.733344,1.995323,4.151831,-5.727611
18 Sep 2021 04:00:00.000,6142.971877,-3891.829531,-1246.781862,1.632631,4.391341,-5.663495

